alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.328819274902344,0.001801047458497424,0.001801047458497424
1.6140,1.7500,19.349987434507,19.64307975769043,0.015146899923084226,0.015146899923084226
1.1000,1.7500,18.053629923396002,19.018146514892578,0.0534250782578959,0.0534250782578959
1.7430,1.2500,21.333725370664,21.709930419921875,0.01763428762306927,0.01763428762306927
1.1000,1.2500,19.869597620085,20.254962921142578,0.019394720941304656,0.019394720941304656
1.6140,1.5000,20.160975976533997,20.636316299438477,0.023577247622224216,0.023577247622224216
0.2000,4.2500,17.792752516974,19.228113174438477,0.08067108538125753,0.08067108538125753
0.4570,4.5000,15.052482171237,14.544761657714844,0.03373001925837177,-0.03373001925837177
0.7140,1.2500,18.972315500447998,17.825950622558594,0.06042303470350123,-0.06042303470350123
0.7140,1.7500,17.165106047138,17.18480110168457,0.0011473890398628252,0.0011473890398628252
1.4860,2.0000,18.273992882506,18.519641876220703,0.013442546207285277,0.013442546207285277
1.3570,2.2500,17.248197050796,17.37192726135254,0.007173515596566099,0.007173515596566099
1.6140,4.5000,13.744838285976,13.730079650878906,0.0010737583658696767,-0.0010737583658696767
0.3290,4.5000,16.684594425017,16.687110900878906,0.00015082631305277124,0.00015082631305277124
0.3290,4.0000,15.307771138648,16.60737419128418,0.08489825467503538,0.08489825467503538
1.2290,4.0000,13.626741878114,13.988341331481934,0.026536016943908957,0.026536016943908957
1.2290,4.2500,13.318782337593,13.76726245880127,0.033672757001394674,0.033672757001394674
0.3290,4.2500,15.844340469007,16.664194107055664,0.05174425780942557,0.05174425780942557
1.2290,1.2500,20.17671195123,20.78166389465332,0.029982682256927944,0.029982682256927944
0.3290,1.2500,18.185937570082,17.75356674194336,0.023775008930522114,-0.023775008930522114
0.3290,1.5000,17.282531348342,17.672651290893555,0.022573078832514727,0.022573078832514727
1.8710,1.2500,21.601880619307,21.760515213012695,0.007343554781240023,0.007343554781240023
1.8710,1.0000,22.524885879571997,22.657670974731445,0.005895039640572229,0.005895039640572229
1.7430,3.0000,16.558331592475,16.631301879882812,0.0044068623097854925,0.0044068623097854925
1.6140,3.5000,15.260725670811,15.256365776062012,0.00028569380270870805,-0.00028569380270870805
0.4570,3.0000,14.499494792355001,14.674646377563477,0.01207984055422492,0.01207984055422492
0.4570,3.2500,14.337455849819,14.832114219665527,0.03450112593391094,0.03450112593391094
0.8430,4.5000,13.090741929342,12.875909805297852,0.01641099681008918,-0.01641099681008918
0.7140,3.0000,14.442859612913,14.604422569274902,0.011186355105012657,0.011186355105012657
0.7140,3.2500,14.121771772479999,14.019441604614258,0.007246269768015315,-0.007246269768015315
1.4860,1.7500,19.024657942981,19.50242042541504,0.02511280275660775,0.02511280275660775
1.3570,1.5000,19.54191865149,20.522701263427734,0.050188654933475664,0.050188654933475664
1.3570,4.2500,13.523711635337001,13.723750114440918,0.014791684745865782,0.014791684745865782
1.2290,3.5000,14.354184599522,14.43632698059082,0.005722538991977982,0.005722538991977982
0.3290,3.0000,14.726254000242001,14.781573295593262,0.0037565082980605823,0.0037565082980605823
0.9710,3.2500,14.314563188386,14.276101112365723,0.0026869192942946644,-0.0026869192942946644
1.8710,3.5000,15.963055059992001,16.009782791137695,0.0029272423712177835,0.0029272423712177835
1.8710,3.7500,15.535754839641,15.565185546875,0.0018943854056517125,0.0018943854056517125
0.5860,3.2500,14.158961942705002,14.249031066894531,0.006361280195115481,0.006361280195115481
1.7430,2.0000,18.938882918736,18.99465560913086,0.0029448775112117295,0.0029448775112117295
1.8710,2.0000,19.266728376803,19.27100944519043,0.00022220006965905403,0.00022220006965905403
0.7140,2.5000,15.290043140652001,15.734870910644531,0.029092643225435186,0.029092643225435186
1.1000,2.2500,16.609303977685002,16.955768585205078,0.020859670458529676,0.020859670458529676
0.7140,2.2500,15.822830417764001,16.588720321655273,0.04840410240581063,0.04840410240581063
1.2290,2.2500,16.923315700127,17.135068893432617,0.012512512149378442,0.012512512149378442
0.3290,2.5000,15.128470342355001,13.765085220336914,0.09012048747591776,-0.09012048747591776
0.3290,2.2500,15.484960401313998,16.263484954833984,0.050276173354235586,0.050276173354235586
0.5860,2.0000,16.230662809825,16.46010398864746,0.014136279060862452,0.014136279060862452
1.8710,2.7500,17.432717815545,17.661840438842773,0.013143253147449433,0.013143253147449433
1.6140,4.0000,14.448359699161,14.451533317565918,0.0002196525052669313,0.0002196525052669313
