alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454137802124023,0.0006000321342853721,0.0006000321342853721
0.2000,1.0000,19.051282316218,18.99303436279297,0.003057429545067559,-0.003057429545067559
0.2000,4.5000,19.397942314212997,19.396024703979492,9.885637365258506e-05,-9.885637365258506e-05
2.0000,1.0000,22.752251621592002,22.750337600708008,8.412446011179762e-05,-8.412446011179762e-05
2.0000,4.5000,14.760426956088999,14.741493225097656,0.0012827359972491037,-0.0012827359972491037
0.9710,1.2500,19.56884610005,19.581893920898438,0.0006667649580219428,0.0006667649580219428
0.8430,3.5000,13.855777414907,13.84447193145752,0.0008159400307135165,-0.0008159400307135165
1.4860,3.5000,14.922997611565,14.939470291137695,0.0011038452194033857,0.0011038452194033857
1.7430,4.0000,14.782857439192,14.789798736572266,0.0004695504511774915,0.0004695504511774915
2.0000,1.5000,21.036067872794,21.04085350036621,0.00022749629831724224,0.00022749629831724224
0.5860,2.5000,15.149038308404002,15.124197006225586,0.0016397940035991253,-0.0016397940035991253
1.6140,1.0000,22.04014677513,22.027082443237305,0.0005927515830991444,-0.0005927515830991444
1.6140,3.2500,15.714130427978,15.714439392089844,1.9661546864414057e-05,1.9661546864414057e-05
0.4570,1.7500,16.70640146289,16.703872680664062,0.00015136606357474792,-0.00015136606357474792
1.6140,2.2500,17.926159928087998,17.922590255737305,0.00019913201516737756,-0.00019913201516737756
0.5860,3.5000,13.978350677684002,13.98625373840332,0.0005653786273894714,0.0005653786273894714
1.4860,2.7500,16.391947827372,16.389572143554688,0.00014492992793361772,-0.00014492992793361772
1.2290,1.0000,21.249588450164,21.240455627441406,0.00042978821655833833,-0.00042978821655833833
0.4570,4.2500,14.658019179680998,14.678915977478027,0.0014256222168132174,0.0014256222168132174
2.0000,2.0000,19.589831449887,19.58730697631836,0.00012886652828530674,-0.00012886652828530674
0.8430,3.0000,14.550333960214001,14.557424545288086,0.00048731424951982513,0.00048731424951982513
1.6140,4.2500,14.084101407887001,14.099466323852539,0.0010909404526818216,0.0010909404526818216
1.2290,3.7500,13.972607591185,13.981467247009277,0.0006340731868736115,0.0006340731868736115
1.6140,2.5000,17.304445341428,17.30277442932129,9.655970322900295e-05,-9.655970322900295e-05
0.5860,1.0000,19.826402968719,19.83653450012207,0.0005110120791478417,0.0005110120791478417
1.7430,3.5000,15.605776389267,15.60723876953125,9.37076264437606e-05,9.37076264437606e-05
0.5860,3.7500,13.871407116691,13.851125717163086,0.0014621010945247395,-0.0014621010945247395
1.1000,3.0000,14.952453743138,14.920768737792969,0.0021190505511223807,-0.0021190505511223807
2.0000,4.2500,15.116467370379,15.09849739074707,0.0011887684596959117,-0.0011887684596959117
1.4860,3.7500,14.510484701975,14.532773971557617,0.0015360802923131273,0.0015360802923131273
0.5860,3.0000,14.42178040088,14.452245712280273,0.0021124514833420227,0.0021124514833420227
1.4860,4.0000,14.139147810924,14.154343605041504,0.0010747319655123094,0.0010747319655123094
1.7430,2.5000,17.655550093542,17.650854110717773,0.0002659777123537288,-0.0002659777123537288
0.8430,1.0000,20.396194490381,20.385761260986328,0.0005115282362889339,-0.0005115282362889339
1.7430,3.7500,15.180262110747,15.183701515197754,0.00022657082108738991,0.00022657082108738991
2.0000,2.5000,18.342391885424,18.35231590270996,0.0005410427030428145,0.0005410427030428145
0.9710,4.0000,13.354321392705,13.342899322509766,0.0008553089190644113,-0.0008553089190644113
2.0000,4.0000,15.488535659343999,15.479238510131836,0.0006002600514757705,-0.0006002600514757705
1.4860,3.2500,15.380686626014,15.380767822265625,5.279104476855325e-06,5.279104476855325e-06
2.0000,3.0000,17.267588293697,17.276092529296875,0.0004924970097288928,0.0004924970097288928
1.4860,4.2500,13.781391780666,13.798517227172852,0.0012426500007695345,0.0012426500007695345
0.4570,3.5000,14.274080017868,14.274714469909668,4.444784118301568e-05,4.444784118301568e-05
0.9710,2.7500,15.198125200168,15.190985679626465,0.00046976324036705986,-0.00046976324036705986
1.2290,1.7500,18.373173811306,18.38062286376953,0.00040543090377490206,0.00040543090377490206
2.0000,3.5000,16.321749274234,16.320964813232422,4.8062311728914886e-05,-4.8062311728914886e-05
0.2000,1.7500,16.437453933589,16.44317626953125,0.0003481278770646514,0.0003481278770646514
0.7140,2.0000,16.447531419843,16.43075180053711,0.0010201907433747242,-0.0010201907433747242
1.1000,3.2500,14.510046216956,14.513023376464844,0.0002051791885654924,0.0002051791885654924
1.8710,1.7500,19.977727554169,19.971115112304688,0.0003309906918283369,-0.0003309906918283369
1.4860,4.5000,13.459901272105,13.460600852966309,5.1975185193831004e-05,5.1975185193831004e-05
0.5860,1.7500,16.918554145151,16.928308486938477,0.000576547008910485,0.000576547008910485
0.2000,2.0000,15.908978597965,15.904976844787598,0.00025154054691566165,-0.00025154054691566165
1.8710,3.2500,16.419660603227,16.419435501098633,1.3709304583560935e-05,-1.3709304583560935e-05
1.1000,2.0000,17.290867711481,17.264881134033203,0.0015029076551513656,-0.0015029076551513656
1.8710,2.5000,18.002994034091998,17.999752044677734,0.00018008056927219836,-0.00018008056927219836
0.9710,3.7500,13.629934665076,13.636054039001465,0.00044896575631752885,0.00044896575631752885
1.3570,2.5000,16.629548530518,16.631513595581055,0.00011816707227183512,0.00011816707227183512
1.8710,4.5000,14.400788315204,14.402528762817383,0.00012085780134307046,0.00012085780134307046
0.3290,3.2500,14.685581677214,14.669805526733398,0.0010742611921922128,-0.0010742611921922128
0.4570,2.7500,14.748500134730001,14.776052474975586,0.0018681452346942088,0.0018681452346942088
1.4860,1.0000,21.791923269817,21.79267120361328,3.432160562513562e-05,3.432160562513562e-05
0.3290,2.0000,15.953964011265,15.905601501464844,0.0030313788953018356,-0.0030313788953018356
1.8710,3.0000,16.908449106855997,16.91219711303711,0.00022166469304345717,0.00022166469304345717
1.6140,2.7500,16.731870148883,16.731361389160156,3.0406626295657757e-05,-3.0406626295657757e-05
1.2290,3.2500,14.764103807589,14.772210121154785,0.0005490555790875221,0.0005490555790875221
1.6140,2.0000,18.610170861358,18.602144241333008,0.0004313028657710124,-0.0004313028657710124
0.9710,2.5000,15.720799259341,15.706378936767578,0.0009172766813908925,-0.0009172766813908925
2.0000,1.2500,21.861569607932,21.863201141357422,7.463020518109744e-05,7.463020518109744e-05
0.9710,1.0000,20.685495014479997,20.65738868713379,0.0013587456972401248,-0.0013587456972401248
1.1000,1.5000,18.903236507901,18.913589477539062,0.0005476823841110769,0.0005476823841110769
0.4570,4.0000,14.420789872599,14.43619441986084,0.0010682179962353358,0.0010682179962353358
0.4570,3.7500,14.295456024017,14.287607192993164,0.0005490437668199369,-0.0005490437668199369
0.8430,2.7500,14.975717495002002,14.97514820098877,3.801447332469932e-05,-3.801447332469932e-05
0.8430,1.7500,17.441513251489,17.452978134155273,0.0006573330250054427,0.0006573330250054427
0.8430,3.7500,13.589984593694,13.603755950927734,0.0010133460519244073,0.0010133460519244073
1.4860,3.0000,15.865447568949001,15.86269474029541,0.00017351093573802988,-0.00017351093573802988
0.5860,4.5000,14.050764302049998,14.052367210388184,0.00011407979692259435,0.00011407979692259435
1.3570,2.0000,17.935473955669,17.961143493652344,0.00143121603849386,0.00143121603849386
0.8430,2.0000,16.69747902575,16.691186904907227,0.0003768305882024859,-0.0003768305882024859
0.8430,1.2500,19.265035022999,19.30046844482422,0.001839260701208936,0.001839260701208936
0.2000,2.5000,15.272931242458998,15.27625560760498,0.00021766385857483551,0.00021766385857483551
1.7430,2.7500,17.086166110907,17.08357810974121,0.00015146763463444143,-0.00015146763463444143
0.3290,3.7500,14.968742723171001,14.990032196044922,0.0014222619272468452,0.0014222619272468452
0.9710,3.0000,14.719193685948,14.738983154296875,0.0013444668757750379,0.0013444668757750379
0.7140,3.7500,13.659356489113,13.647696495056152,0.0008536268942200864,-0.0008536268942200864
0.2000,2.2500,15.532693761883,15.53132438659668,8.816083721936824e-05,-8.816083721936824e-05
0.5860,2.7500,14.749125283294,14.749460220336914,2.2708942834340582e-05,2.2708942834340582e-05
0.9710,1.5000,18.593216112112998,18.607755661010742,0.0007819813855802658,0.0007819813855802658
1.3570,1.0000,21.523865337767,21.53682518005371,0.0006021150050577206,0.0006021150050577206
2.0000,3.2500,16.782362818898,16.78421974182129,0.00011064728747235596,0.00011064728747235596
0.7140,1.5000,18.00390228938,18.04498863220215,0.0022820798603412173,0.0022820798603412173
1.1000,2.5000,15.998590537005999,15.979939460754395,0.0011657949622788184,-0.0011657949622788184
0.9710,2.2500,16.315469923193,16.295656204223633,0.0012144130118618096,-0.0012144130118618096
1.2290,2.0000,17.610217008943,17.58896827697754,0.0012066138625474443,-0.0012066138625474443
1.2290,2.5000,16.302946011093,16.297021865844727,0.0003633788178063655,-0.0003633788178063655
1.4860,2.2500,17.590076987480998,17.590167999267578,5.1740414009993364e-06,5.1740414009993364e-06
1.4860,2.5000,16.964950771378,16.963699340820312,7.376564627575688e-05,-7.376564627575688e-05
1.3570,3.2500,15.052420890833,15.062711715698242,0.0006836657664488191,0.0006836657664488191
1.2290,3.0000,15.226458425805,15.226222038269043,1.5524787796728015e-05,-1.5524787796728015e-05
1.7430,2.2500,18.271260071089998,18.26303482055664,0.00045017423545796857,-0.00045017423545796857
1.3570,3.7500,14.226695711755,14.23892879486084,0.0008598681910186623,0.0008598681910186623
0.2000,1.2500,17.972752834428,18.017812728881836,0.0025071225798820257,0.0025071225798820257
1.2290,4.5000,13.0373084615,12.972929000854492,0.004938094456813678,-0.004938094456813678
1.7430,1.5000,20.465345167248998,20.463979721069336,6.671991938093583e-05,-6.671991938093583e-05
1.8710,1.5000,20.758624484621002,20.750703811645508,0.000381560588533311,-0.000381560588533311
0.2000,1.5000,17.114732671894,17.15587615966797,0.0024039807435340538,0.0024039807435340538
0.8430,4.0000,13.369925162043,13.385412216186523,0.0011583500996318237,0.0011583500996318237
