alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442901611328125,0.00012747094711571235,-0.00012747094711571235
0.2000,1.0000,19.051282316218,18.999704360961914,0.0027073219744466084,-0.0027073219744466084
0.2000,4.5000,19.397942314212997,19.393396377563477,0.00023435148820861185,-0.00023435148820861185
2.0000,1.0000,22.752251621592002,22.73484230041504,0.0007651691562887224,-0.0007651691562887224
2.0000,4.5000,14.760426956088999,14.730294227600098,0.002041453718008394,-0.002041453718008394
0.9710,1.2500,19.56884610005,19.586393356323242,0.0008966934577301071,0.0008966934577301071
0.8430,3.5000,13.855777414907,13.889575004577637,0.0024392416721614836,0.0024392416721614836
1.4860,3.5000,14.922997611565,14.935495376586914,0.0008374835503711188,0.0008374835503711188
1.7430,4.0000,14.782857439192,14.788431167602539,0.0003770399892893318,0.0003770399892893318
2.0000,1.5000,21.036067872794,21.013639450073242,0.0010661889311435098,-0.0010661889311435098
0.5860,2.5000,15.149038308404002,15.143329620361328,0.00037683501265598304,-0.00037683501265598304
1.6140,1.0000,22.04014677513,22.05526351928711,0.0006858731165150526,0.0006858731165150526
1.6140,3.2500,15.714130427978,15.70068073272705,0.0008558981556499347,-0.0008558981556499347
0.4570,1.7500,16.70640146289,16.690690994262695,0.0009403861545049782,-0.0009403861545049782
1.6140,2.2500,17.926159928087998,17.937786102294922,0.0006485591032079748,0.0006485591032079748
0.5860,3.5000,13.978350677684002,13.989234924316406,0.0007786502773735496,0.0007786502773735496
1.4860,2.7500,16.391947827372,16.375289916992188,0.001016225195153175,-0.001016225195153175
1.2290,1.0000,21.249588450164,21.214662551879883,0.0016436035157117277,-0.0016436035157117277
0.4570,4.2500,14.658019179680998,14.774405479431152,0.007940111028881794,0.007940111028881794
2.0000,2.0000,19.589831449887,19.578231811523438,0.0005921254806727587,-0.0005921254806727587
0.8430,3.0000,14.550333960214001,14.574840545654297,0.0016842627466355294,0.0016842627466355294
1.6140,4.2500,14.084101407887001,14.095346450805664,0.0007984210417829761,0.0007984210417829761
1.2290,3.7500,13.972607591185,13.989423751831055,0.001203509118560146,0.001203509118560146
1.6140,2.5000,17.304445341428,17.297405242919922,0.00040683757087684293,-0.00040683757087684293
0.5860,1.0000,19.826402968719,19.80691909790039,0.0009827234344702226,-0.0009827234344702226
1.7430,3.5000,15.605776389267,15.596790313720703,0.0005758172693334348,-0.0005758172693334348
0.5860,3.7500,13.871407116691,13.856389999389648,0.001082595094716848,-0.001082595094716848
1.1000,3.0000,14.952453743138,14.959432601928711,0.0004667366915556495,0.0004667366915556495
2.0000,4.2500,15.116467370379,15.105050086975098,0.0007552878013201963,-0.0007552878013201963
1.4860,3.7500,14.510484701975,14.530386924743652,0.0013715753248367628,0.0013715753248367628
0.5860,3.0000,14.42178040088,14.438576698303223,0.0011646479807858633,0.0011646479807858633
1.4860,4.0000,14.139147810924,14.152713775634766,0.0009594612696731338,0.0009594612696731338
1.7430,2.5000,17.655550093542,17.648921966552734,0.00037541322440530104,-0.00037541322440530104
0.8430,1.0000,20.396194490381,20.39033317565918,0.00028737295697898763,-0.00028737295697898763
1.7430,3.7500,15.180262110747,15.17935848236084,5.95265338350319e-05,-5.95265338350319e-05
2.0000,2.5000,18.342391885424,18.348979949951172,0.0003591715065474526,0.0003591715065474526
0.9710,4.0000,13.354321392705,13.35419750213623,9.277189392561505e-06,-9.277189392561505e-06
2.0000,4.0000,15.488535659343999,15.491520881652832,0.00019273754307639956,0.00019273754307639956
1.4860,3.2500,15.380686626014,15.373727798461914,0.00045243933000469714,-0.00045243933000469714
2.0000,3.0000,17.267588293697,17.258647918701172,0.0005177546999478855,-0.0005177546999478855
1.4860,4.2500,13.781391780666,13.797365188598633,0.0011590562250062717,0.0011590562250062717
0.4570,3.5000,14.274080017868,14.277914047241211,0.0002686008042837955,0.0002686008042837955
0.9710,2.7500,15.198125200168,15.198145866394043,1.3597878534541377e-06,1.3597878534541377e-06
1.2290,1.7500,18.373173811306,18.372398376464844,4.220473006567505e-05,-4.220473006567505e-05
2.0000,3.5000,16.321749274234,16.319852828979492,0.00011619129926856732,-0.00011619129926856732
0.2000,1.7500,16.437453933589,16.44285011291504,0.00032828559385408466,0.00032828559385408466
0.7140,2.0000,16.447531419843,16.415903091430664,0.0019229833100774878,-0.0019229833100774878
1.1000,3.2500,14.510046216956,14.527750968933105,0.0012201719906594296,0.0012201719906594296
1.8710,1.7500,19.977727554169,19.939191818237305,0.0019289349014899302,-0.0019289349014899302
1.4860,4.5000,13.459901272105,13.459717750549316,1.3634688098650662e-05,-1.3634688098650662e-05
0.5860,1.7500,16.918554145151,16.899438858032227,0.0011298416492788778,-0.0011298416492788778
0.2000,2.0000,15.908978597965,15.90890121459961,4.8641315917099894e-06,-4.8641315917099894e-06
1.8710,3.2500,16.419660603227,16.40263557434082,0.0010368685015836343,-0.0010368685015836343
1.1000,2.0000,17.290867711481,17.275909423828125,0.0008650975707217368,-0.0008650975707217368
1.8710,2.5000,18.002994034091998,17.99858283996582,0.00024502558395697203,-0.00024502558395697203
0.9710,3.7500,13.629934665076,13.6422700881958,0.0009050243763388612,0.0009050243763388612
1.3570,2.5000,16.629548530518,16.614059448242188,0.0009314192894285359,-0.0009314192894285359
1.8710,4.5000,14.400788315204,14.392852783203125,0.0005510484445144204,-0.0005510484445144204
0.3290,3.2500,14.685581677214,14.703033447265625,0.0011883608314066485,0.0011883608314066485
0.4570,2.7500,14.748500134730001,14.763272285461426,0.001001603593346944,0.001001603593346944
1.4860,1.0000,21.791923269817,21.78104019165039,0.0004994087961792648,-0.0004994087961792648
0.3290,2.0000,15.953964011265,15.933242797851562,0.0012988128466884842,-0.0012988128466884842
1.8710,3.0000,16.908449106855997,16.89105987548828,0.0010284344387720208,-0.0010284344387720208
1.6140,2.7500,16.731870148883,16.715002059936523,0.0010081412774771317,-0.0010081412774771317
1.2290,3.2500,14.764103807589,14.782845497131348,0.0012694092229771712,0.0012694092229771712
1.6140,2.0000,18.610170861358,18.632251739501953,0.0011864951863392265,0.0011864951863392265
0.9710,2.5000,15.720799259341,15.707731246948242,0.0008312562343159474,-0.0008312562343159474
2.0000,1.2500,21.861569607932,21.87462615966797,0.0005972376169746692,0.0005972376169746692
0.9710,1.0000,20.685495014479997,20.669200897216797,0.0007877073887665489,-0.0007877073887665489
1.1000,1.5000,18.903236507901,18.919696807861328,0.000870766228494689,0.000870766228494689
0.4570,4.0000,14.420789872599,14.439689636230469,0.001310591430735615,0.001310591430735615
0.4570,3.7500,14.295456024017,14.29210090637207,0.0002346981893611767,-0.0002346981893611767
0.8430,2.7500,14.975717495002002,14.989798545837402,0.0009402588450335859,0.0009402588450335859
0.8430,1.7500,17.441513251489,17.431055068969727,0.0005996144009109426,-0.0005996144009109426
0.8430,3.7500,13.589984593694,13.600456237792969,0.0007705412781576652,0.0007705412781576652
1.4860,3.0000,15.865447568949001,15.851364135742188,0.0008876795404358003,-0.0008876795404358003
0.5860,4.5000,14.050764302049998,14.06840705871582,0.0012556439127832078,0.0012556439127832078
1.3570,2.0000,17.935473955669,17.920347213745117,0.0008433979476243884,-0.0008433979476243884
0.8430,2.0000,16.69747902575,16.675865173339844,0.0012944380631843982,-0.0012944380631843982
0.8430,1.2500,19.265035022999,19.28863525390625,0.0012250292241396535,0.0012250292241396535
0.2000,2.5000,15.272931242458998,15.267058372497559,0.0003845280168035338,-0.0003845280168035338
1.7430,2.7500,17.086166110907,17.066591262817383,0.0011456547924535107,-0.0011456547924535107
0.3290,3.7500,14.968742723171001,14.994662284851074,0.0017315790751048846,0.0017315790751048846
