alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4443998336792,3.0466419795978533e-05,-3.0466419795978533e-05
0.2000,1.0000,19.051282316218,19.069730758666992,0.0009683569926044596,0.0009683569926044596
0.2000,4.5000,19.397942314212997,19.390567779541016,0.0003801709765152793,-0.0003801709765152793
2.0000,1.0000,22.752251621592002,22.75359535217285,5.905923524396157e-05,5.905923524396157e-05
2.0000,4.5000,14.760426956088999,14.743578910827637,0.001141433463373555,-0.001141433463373555
0.9710,1.2500,19.56884610005,19.57838249206543,0.0004873252089915357,0.0004873252089915357
0.8430,3.5000,13.855777414907,13.8495454788208,0.000449771665608112,-0.000449771665608112
1.4860,3.5000,14.922997611565,14.932198524475098,0.0006165592965696442,0.0006165592965696442
1.7430,4.0000,14.782857439192,14.78316879272461,2.1061796333358715e-05,2.1061796333358715e-05
2.0000,1.5000,21.036067872794,21.040498733520508,0.0002106316044092173,0.0002106316044092173
0.5860,2.5000,15.149038308404002,15.155743598937988,0.00044262153131305706,0.00044262153131305706
1.6140,1.0000,22.04014677513,22.04296875,0.00012803793453785374,0.00012803793453785374
1.6140,3.2500,15.714130427978,15.719922065734863,0.0003685624084264152,0.0003685624084264152
0.4570,1.7500,16.70640146289,16.728132247924805,0.0013007460094308372,0.0013007460094308372
1.6140,2.2500,17.926159928087998,17.92803955078125,0.00010485361621185951,0.00010485361621185951
0.5860,3.5000,13.978350677684002,13.973132133483887,0.00037333046798190784,-0.00037333046798190784
1.4860,2.7500,16.391947827372,16.391878128051758,4.252046247126688e-06,-4.252046247126688e-06
1.2290,1.0000,21.249588450164,21.258792877197266,0.00043315789643882843,0.00043315789643882843
0.4570,4.2500,14.658019179680998,14.680974006652832,0.0015660251695980927,0.0015660251695980927
2.0000,2.0000,19.589831449887,19.582874298095703,0.0003551409724526961,-0.0003551409724526961
0.8430,3.0000,14.550333960214001,14.537578582763672,0.0008766381228916196,-0.0008766381228916196
1.6140,4.2500,14.084101407887001,14.0883207321167,0.00029958064824320854,0.00029958064824320854
1.2290,3.7500,13.972607591185,13.971024513244629,0.00011329867600155955,-0.00011329867600155955
1.6140,2.5000,17.304445341428,17.306556701660156,0.00012201259216910243,0.00012201259216910243
0.5860,1.0000,19.826402968719,19.824199676513672,0.00011112919518512807,-0.00011112919518512807
1.7430,3.5000,15.605776389267,15.614480018615723,0.0005577184455051192,0.0005577184455051192
0.5860,3.7500,13.871407116691,13.869417190551758,0.00014345524736615977,-0.00014345524736615977
1.1000,3.0000,14.952453743138,14.950943946838379,0.00010097314631809003,-0.00010097314631809003
2.0000,4.2500,15.116467370379,15.10828685760498,0.0005411656423146399,-0.0005411656423146399
1.4860,3.7500,14.510484701975,14.518402099609375,0.000545632885254074,0.000545632885254074
0.5860,3.0000,14.42178040088,14.4208984375,6.115495836738608e-05,-6.115495836738608e-05
1.4860,4.0000,14.139147810924,14.141303062438965,0.00015243150038364507,0.00015243150038364507
1.7430,2.5000,17.655550093542,17.65402603149414,8.632198032829478e-05,-8.632198032829478e-05
0.8430,1.0000,20.396194490381,20.38893699645996,0.00035582588332645554,-0.00035582588332645554
1.7430,3.7500,15.180262110747,15.18520736694336,0.0003257688279873688,0.0003257688279873688
2.0000,2.5000,18.342391885424,18.339948654174805,0.00013320134388453074,-0.00013320134388453074
0.9710,4.0000,13.354321392705,13.354564666748047,1.8216877959819872e-05,1.8216877959819872e-05
2.0000,4.0000,15.488535659343999,15.493256568908691,0.00030480025152309183,0.00030480025152309183
1.4860,3.2500,15.380686626014,15.381316184997559,4.0931786653351215e-05,4.0931786653351215e-05
2.0000,3.0000,17.267588293697,17.268354415893555,4.436764321252611e-05,4.436764321252611e-05
