alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.405109405517578,0.005223867618405688,0.005223867618405688
1.6140,1.7500,19.349987434507,19.671661376953125,0.016623987149080248,0.016623987149080248
1.1000,1.7500,18.053629923396002,18.74934196472168,0.03853585369134293,0.03853585369134293
1.7430,1.2500,21.333725370664,21.522510528564453,0.00884914165812054,0.00884914165812054
1.1000,1.2500,19.869597620085,20.222803115844727,0.017776177581103867,0.017776177581103867
1.6140,1.5000,20.160975976533997,20.459558486938477,0.01480992342592909,0.01480992342592909
0.2000,4.2500,17.792752516974,19.196491241455078,0.07889384866910579,0.07889384866910579
0.4570,4.5000,15.052482171237,14.560001373291016,0.03271758055206381,-0.03271758055206381
0.7140,1.2500,18.972315500447998,15.435619354248047,0.186413521645065,-0.186413521645065
0.7140,1.7500,17.165106047138,14.670024871826172,0.14535774893902836,-0.14535774893902836
1.4860,2.0000,18.273992882506,18.72577667236328,0.02472277365773499,0.02472277365773499
1.3570,2.2500,17.248197050796,17.80242156982422,0.03213231605575888,0.03213231605575888
1.6140,4.5000,13.744838285976,13.744080543518066,5.5129237766773284e-05,-5.5129237766773284e-05
0.3290,4.5000,16.684594425017,16.707656860351562,0.0013822592714618927,0.0013822592714618927
0.3290,4.0000,15.307771138648,16.609848022460938,0.08505986090460017,0.08505986090460017
1.2290,4.0000,13.626741878114,12.070919036865234,0.11417423586392789,-0.11417423586392789
1.2290,4.2500,13.318782337593,11.219688415527344,0.1576040413349717,-0.1576040413349717
0.3290,4.2500,15.844340469007,16.667022705078125,0.05192278199779388,0.05192278199779388
1.2290,1.2500,20.17671195123,20.46714210510254,0.014394325228735749,0.014394325228735749
0.3290,1.2500,18.185937570082,18.00836181640625,0.009764454155383965,-0.009764454155383965
0.3290,1.5000,17.282531348342,18.147937774658203,0.05007405506017929,0.05007405506017929
1.8710,1.2500,21.601880619307,21.717287063598633,0.005342425797339209,0.005342425797339209
1.8710,1.0000,22.524885879571997,22.58407211303711,0.002627593044490689,0.002627593044490689
1.7430,3.0000,16.558331592475,16.497909545898438,0.003649041948406054,-0.003649041948406054
1.6140,3.5000,15.260725670811,15.253622055053711,0.000465483484240595,-0.000465483484240595
0.4570,3.0000,14.499494792355001,14.563591003417969,0.004420582370687714,0.004420582370687714
0.4570,3.2500,14.337455849819,14.991401672363281,0.04561100863320125,0.04561100863320125
0.8430,4.5000,13.090741929342,12.343859672546387,0.05705423426929463,-0.05705423426929463
0.7140,3.0000,14.442859612913,14.394501686096191,0.003348223836058776,-0.003348223836058776
0.7140,3.2500,14.121771772479999,14.011920928955078,0.007778828697613312,-0.007778828697613312
1.4860,1.7500,19.024657942981,19.45412826538086,0.022574404422250616,0.022574404422250616
1.3570,1.5000,19.54191865149,19.936626434326172,0.020198005624491543,0.020198005624491543
1.3570,4.2500,13.523711635337001,12.608016967773438,0.067710307070643,-0.067710307070643
1.2290,3.5000,14.354184599522,13.7530517578125,0.04187857816245976,-0.04187857816245976
0.3290,3.0000,14.726254000242001,14.718018531799316,0.0005592371585162622,-0.0005592371585162622
0.9710,3.2500,14.314563188386,14.596238136291504,0.019677509135173542,0.019677509135173542
1.8710,3.5000,15.963055059992001,15.820185661315918,0.008950003501156002,-0.008950003501156002
1.8710,3.7500,15.535754839641,15.416974067687988,0.007645638926402375,-0.007645638926402375
0.5860,3.2500,14.158961942705002,14.2319917678833,0.005157851647162623,0.005157851647162623
1.7430,2.0000,18.938882918736,19.073131561279297,0.007088519587946788,0.007088519587946788
1.8710,2.0000,19.266728376803,19.246538162231445,0.0010479316558936014,-0.0010479316558936014
0.7140,2.5000,15.290043140652001,15.134381294250488,0.01018060217159497,-0.01018060217159497
1.1000,2.2500,16.609303977685002,16.946767807006836,0.02031775863547349,0.02031775863547349
0.7140,2.2500,15.822830417764001,15.510183334350586,0.019759238717643846,-0.019759238717643846
1.2290,2.2500,16.923315700127,17.568906784057617,0.0381480257988531,0.0381480257988531
0.3290,2.5000,15.128470342355001,14.658377647399902,0.031073379153142462,-0.031073379153142462
0.3290,2.2500,15.484960401313998,16.436260223388672,0.06143379107342686,0.06143379107342686
0.5860,2.0000,16.230662809825,15.158590316772461,0.06605229284927959,-0.06605229284927959
1.8710,2.7500,17.432717815545,17.36731719970703,0.003751601817339521,-0.003751601817339521
1.6140,4.0000,14.448359699161,14.44345760345459,0.000339283891630532,-0.000339283891630532
