alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452357292175293,0.0004847504967895459,0.0004847504967895459
0.2000,1.0000,19.051282316218,19.03598976135254,0.0008027047529730692,-0.0008027047529730692
0.2000,4.5000,19.397942314212997,19.387554168701172,0.0005355282196201576,-0.0005355282196201576
2.0000,1.0000,22.752251621592002,22.754344940185547,9.200489816832537e-05,9.200489816832537e-05
2.0000,4.5000,14.760426956088999,14.734025955200195,0.001788633958038105,-0.001788633958038105
0.9710,1.2500,19.56884610005,19.582000732421875,0.0006722232013384571,0.0006722232013384571
0.8430,3.5000,13.855777414907,13.856100082397461,2.3287577506445384e-05,2.3287577506445384e-05
1.4860,3.5000,14.922997611565,14.932750701904297,0.0006535610735297408,0.0006535610735297408
1.7430,4.0000,14.782857439192,14.798604011535645,0.0010651913818702243,0.0010651913818702243
2.0000,1.5000,21.036067872794,21.035505294799805,2.6743495866101504e-05,-2.6743495866101504e-05
0.5860,2.5000,15.149038308404002,15.14907455444336,2.3926297247112523e-06,2.3926297247112523e-06
1.6140,1.0000,22.04014677513,22.024456024169922,0.000711916808910904,-0.000711916808910904
1.6140,3.2500,15.714130427978,15.71317195892334,6.099408803137644e-05,-6.099408803137644e-05
0.4570,1.7500,16.70640146289,16.695730209350586,0.0006387523706476973,-0.0006387523706476973
1.6140,2.2500,17.926159928087998,17.928142547607422,0.00011059923192571278,0.00011059923192571278
0.5860,3.5000,13.978350677684002,13.983713150024414,0.000383626971740852,0.000383626971740852
1.4860,2.7500,16.391947827372,16.378835678100586,0.0007999140437427642,-0.0007999140437427642
1.2290,1.0000,21.249588450164,21.25006675720215,2.2509002434039787e-05,2.2509002434039787e-05
0.4570,4.2500,14.658019179680998,14.704621315002441,0.0031792928328296804,0.0031792928328296804
2.0000,2.0000,19.589831449887,19.579057693481445,0.0005499667739926901,-0.0005499667739926901
0.8430,3.0000,14.550333960214001,14.551050186157227,4.922402091828278e-05,4.922402091828278e-05
1.6140,4.2500,14.084101407887001,14.099849700927734,0.0011181610089737975,0.0011181610089737975
1.2290,3.7500,13.972607591185,13.967223167419434,0.00038535568471575424,-0.00038535568471575424
1.6140,2.5000,17.304445341428,17.303178787231445,7.319241799229174e-05,-7.319241799229174e-05
0.5860,1.0000,19.826402968719,19.814441680908203,0.0006033009532626716,-0.0006033009532626716
1.7430,3.5000,15.605776389267,15.613000869750977,0.00046293630664509457,0.00046293630664509457
0.5860,3.7500,13.871407116691,13.87058162689209,5.951017023474028e-05,-5.951017023474028e-05
1.1000,3.0000,14.952453743138,14.952901840209961,2.9968129623353313e-05,2.9968129623353313e-05
2.0000,4.2500,15.116467370379,15.100686073303223,0.001043980494192744,-0.001043980494192744
1.4860,3.7500,14.510484701975,14.528385162353516,0.001233622497536368,0.001233622497536368
0.5860,3.0000,14.42178040088,14.428204536437988,0.0004454467742135625,0.0004454467742135625
1.4860,4.0000,14.139147810924,14.151861190795898,0.0008991616780521723,0.0008991616780521723
1.7430,2.5000,17.655550093542,17.65631675720215,4.342337996187133e-05,4.342337996187133e-05
0.8430,1.0000,20.396194490381,20.38737678527832,0.0004323210933704839,-0.0004323210933704839
1.7430,3.7500,15.180262110747,15.19234848022461,0.000796189775211588,0.000796189775211588
2.0000,2.5000,18.342391885424,18.347984313964844,0.0003048909093086996,0.0003048909093086996
0.9710,4.0000,13.354321392705,13.36574935913086,0.0008557504413591154,0.0008557504413591154
2.0000,4.0000,15.488535659343999,15.484207153320312,0.0002794651553179317,-0.0002794651553179317
1.4860,3.2500,15.380686626014,15.371692657470703,0.000584757284377988,-0.000584757284377988
2.0000,3.0000,17.267588293697,17.271944046020508,0.00025225018395292595,0.00025225018395292595
1.4860,4.2500,13.781391780666,13.795835494995117,0.0010480591916252507,0.0010480591916252507
0.4570,3.5000,14.274080017868,14.273128509521484,6.665987197245283e-05,-6.665987197245283e-05
0.9710,2.7500,15.198125200168,15.194867134094238,0.00021437289342280148,-0.00021437289342280148
1.2290,1.7500,18.373173811306,18.353530883789062,0.0010691091108520824,-0.0010691091108520824
2.0000,3.5000,16.321749274234,16.321317672729492,2.644333626607492e-05,-2.644333626607492e-05
0.2000,1.7500,16.437453933589,16.423418045043945,0.0008538967532175774,-0.0008538967532175774
0.7140,2.0000,16.447531419843,16.428607940673828,0.0011505361312968703,-0.0011505361312968703
1.1000,3.2500,14.510046216956,14.508009910583496,0.00014033769031865107,-0.00014033769031865107
1.8710,1.7500,19.977727554169,19.982027053833008,0.00021521465103322579,0.00021521465103322579
1.4860,4.5000,13.459901272105,13.451422691345215,0.0006299140378805141,-0.0006299140378805141
0.5860,1.7500,16.918554145151,16.90902328491211,0.0005633377507983316,-0.0005633377507983316
0.2000,2.0000,15.908978597965,15.897939682006836,0.0006938796158525849,-0.0006938796158525849
1.8710,3.2500,16.419660603227,16.420948028564453,7.840754864317138e-05,7.840754864317138e-05
1.1000,2.0000,17.290867711481,17.2903995513916,2.707556943984642e-05,-2.707556943984642e-05
1.8710,2.5000,18.002994034091998,18.00421905517578,6.804540852835621e-05,6.804540852835621e-05
