alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26633644104004,0.0010022968491788303,-0.0010022968491788303
1.6140,1.7500,19.349987434507,19.345048904418945,0.00025522135891660946,-0.00025522135891660946
1.1000,1.7500,18.053629923396002,18.04655647277832,0.00039180212775464883,-0.00039180212775464883
1.7430,1.2500,21.333725370664,21.330795288085938,0.0001373450968901077,-0.0001373450968901077
1.1000,1.2500,19.869597620085,19.846708297729492,0.0011519771458465913,-0.0011519771458465913
1.6140,1.5000,20.160975976533997,20.172189712524414,0.0005562099773080539,0.0005562099773080539
0.2000,4.2500,17.792752516974,18.435260772705078,0.03611067231548901,0.03611067231548901
0.4570,4.5000,15.052482171237,14.709310531616211,0.02279834220807211,-0.02279834220807211
0.7140,1.2500,18.972315500447998,19.18022918701172,0.010958793435561439,0.010958793435561439
0.7140,1.7500,17.165106047138,17.264835357666016,0.005810002586301419,0.005810002586301419
1.4860,2.0000,18.273992882506,18.266185760498047,0.00042722584265790644,-0.00042722584265790644
1.3570,2.2500,17.248197050796,17.24773406982422,2.6842282148049948e-05,-2.6842282148049948e-05
1.6140,4.5000,13.744838285976,13.733867645263672,0.0007981644079087249,-0.0007981644079087249
0.3290,4.5000,16.684594425017,16.677953720092773,0.0003980141653469867,-0.0003980141653469867
0.3290,4.0000,15.307771138648,15.766095161437988,0.029940611120897485,0.029940611120897485
1.2290,4.0000,13.626741878114,13.630895614624023,0.00030482242543203254,0.00030482242543203254
1.2290,4.2500,13.318782337593,13.314024925231934,0.00035719574361069357,-0.00035719574361069357
0.3290,4.2500,15.844340469007,16.254150390625,0.02586475103962838,0.02586475103962838
1.2290,1.2500,20.17671195123,20.22743797302246,0.0025140876231503862,0.0025140876231503862
0.3290,1.2500,18.185937570082,18.250865936279297,0.0035702512420425214,0.0035702512420425214
0.3290,1.5000,17.282531348342,17.358030319213867,0.004368513463110525,0.004368513463110525
1.8710,1.2500,21.601880619307,21.593339920043945,0.00039536832063689827,-0.00039536832063689827
1.8710,1.0000,22.524885879571997,22.49689483642578,0.0012426719183336531,-0.0012426719183336531
1.7430,3.0000,16.558331592475,16.55258560180664,0.00034701507433091604,-0.00034701507433091604
1.6140,3.5000,15.260725670811,15.252779960632324,0.0005206639808664747,-0.0005206639808664747
0.4570,3.0000,14.499494792355001,14.243428230285645,0.017660378222581444,-0.017660378222581444
0.4570,3.2500,14.337455849819,14.229065895080566,0.007559915502009643,-0.007559915502009643
0.8430,4.5000,13.090741929342,12.472451210021973,0.04723114416717085,-0.04723114416717085
0.7140,3.0000,14.442859612913,14.498987197875977,0.0038861822704964683,0.0038861822704964683
0.7140,3.2500,14.121771772479999,14.147563934326172,0.0018264111799649642,0.0018264111799649642
1.4860,1.7500,19.024657942981,19.032197952270508,0.0003963282447497581,0.0003963282447497581
1.3570,1.5000,19.54191865149,19.58836555480957,0.002376783167912022,0.002376783167912022
1.3570,4.2500,13.523711635337001,13.532736778259277,0.000667356947976694,0.000667356947976694
1.2290,3.5000,14.354184599522,14.344027519226074,0.0007076041293396357,-0.0007076041293396357
0.3290,3.0000,14.726254000242001,14.085443496704102,0.04351483435823702,-0.04351483435823702
0.9710,3.2500,14.314563188386,14.293479919433594,0.0014728545101194807,-0.0014728545101194807
1.8710,3.5000,15.963055059992001,15.95266342163086,0.0006509805499065003,-0.0006509805499065003
1.8710,3.7500,15.535754839641,15.523248672485352,0.0008049925661633227,-0.0008049925661633227
0.5860,3.2500,14.158961942705002,14.145720481872559,0.0009351999734178606,-0.0009351999734178606
1.7430,2.0000,18.938882918736,18.928146362304688,0.0005669054757548146,-0.0005669054757548146
1.8710,2.0000,19.266728376803,19.25753402709961,0.0004772138540377121,-0.0004772138540377121
0.7140,2.5000,15.290043140652001,15.424420356750488,0.008788543947348756,0.008788543947348756
1.1000,2.2500,16.609303977685002,16.634735107421875,0.0015311375943891934,0.0015311375943891934
0.7140,2.2500,15.822830417764001,15.814876556396484,0.0005026825894933669,-0.0005026825894933669
1.2290,2.2500,16.923315700127,16.923524856567383,1.2359069823564438e-05,1.2359069823564438e-05
0.3290,2.5000,15.128470342355001,14.137897491455078,0.06547739649041466,-0.06547739649041466
0.3290,2.2500,15.484960401313998,15.295150756835938,0.012257677098221172,-0.012257677098221172
0.5860,2.0000,16.230662809825,16.110280990600586,0.0074169379670394,-0.0074169379670394
1.8710,2.7500,17.432717815545,17.431699752807617,5.839954206541418e-05,-5.839954206541418e-05
1.6140,4.0000,14.448359699161,14.442416191101074,0.00041136213270422475,-0.00041136213270422475
