alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27821159362793,0.00046950825185924303,-0.00046950825185924303
1.6140,1.7500,19.349987434507,19.44270896911621,0.0047918136858246885,0.0047918136858246885
1.1000,1.7500,18.053629923396002,18.119016647338867,0.0036218048237560006,0.0036218048237560006
1.7430,1.2500,21.333725370664,21.428733825683594,0.004453439489299744,0.004453439489299744
1.1000,1.2500,19.869597620085,19.85215950012207,0.0008776282386967277,-0.0008776282386967277
1.6140,1.5000,20.160975976533997,20.3239688873291,0.008084574426595659,0.008084574426595659
0.2000,4.2500,17.792752516974,18.605777740478516,0.045694179286136616,0.045694179286136616
0.4570,4.5000,15.052482171237,14.801554679870605,0.016670173630622943,-0.016670173630622943
0.7140,1.2500,18.972315500447998,18.857341766357422,0.006060079176305861,-0.006060079176305861
0.7140,1.7500,17.165106047138,17.067651748657227,0.005677465563751445,-0.005677465563751445
1.4860,2.0000,18.273992882506,18.262069702148438,0.0006524671665477456,-0.0006524671665477456
1.3570,2.2500,17.248197050796,17.124217987060547,0.007187943375781746,-0.007187943375781746
1.6140,4.5000,13.744838285976,13.722065925598145,0.0016567936198338955,-0.0016567936198338955
0.3290,4.5000,16.684594425017,16.68625831604004,9.972618936089627e-05,9.972618936089627e-05
0.3290,4.0000,15.307771138648,15.622818946838379,0.020580906608601367,0.020580906608601367
1.2290,4.0000,13.626741878114,13.57270336151123,0.003965622676801221,-0.003965622676801221
1.2290,4.2500,13.318782337593,13.065191268920898,0.019040109091377457,-0.019040109091377457
0.3290,4.2500,15.844340469007,16.164127349853516,0.02018303516463995,0.02018303516463995
1.2290,1.2500,20.17671195123,20.288785934448242,0.005554620767206019,0.005554620767206019
0.3290,1.2500,18.185937570082,18.589187622070312,0.02217372903840183,0.02217372903840183
0.3290,1.5000,17.282531348342,17.623424530029297,0.019724725204677822,0.019724725204677822
1.8710,1.2500,21.601880619307,21.63249969482422,0.0014174263832312456,0.0014174263832312456
1.8710,1.0000,22.524885879571997,22.46521759033203,0.002648994075218672,-0.002648994075218672
1.7430,3.0000,16.558331592475,16.586578369140625,0.0017058950962463224,0.0017058950962463224
1.6140,3.5000,15.260725670811,15.291488647460938,0.002015826593932885,0.002015826593932885
0.4570,3.0000,14.499494792355001,14.456319808959961,0.0029776888100819902,-0.0029776888100819902
0.4570,3.2500,14.337455849819,14.307971954345703,0.002056424499725067,-0.002056424499725067
0.8430,4.5000,13.090741929342,12.789976119995117,0.02297545937199435,-0.02297545937199435
0.7140,3.0000,14.442859612913,14.47418212890625,0.0021687198264561448,0.0021687198264561448
0.7140,3.2500,14.121771772479999,14.236090660095215,0.00809522271404983,0.00809522271404983
1.4860,1.7500,19.024657942981,19.112295150756836,0.004606506358142601,0.004606506358142601
1.3570,1.5000,19.54191865149,19.730634689331055,0.009656986154051748,0.009656986154051748
1.3570,4.2500,13.523711635337001,13.452787399291992,0.005244435696165038,-0.005244435696165038
1.2290,3.5000,14.354184599522,14.375075340270996,0.0014553763471657046,0.0014553763471657046
0.3290,3.0000,14.726254000242001,14.397366523742676,0.022333410553281113,-0.022333410553281113
0.9710,3.2500,14.314563188386,14.223567962646484,0.006356828674544349,-0.006356828674544349
1.8710,3.5000,15.963055059992001,15.971596717834473,0.0005350891674788873,0.0005350891674788873
1.8710,3.7500,15.535754839641,15.553483963012695,0.0011411819737562633,0.0011411819737562633
0.5860,3.2500,14.158961942705002,14.265108108520508,0.007496747730873543,0.007496747730873543
1.7430,2.0000,18.938882918736,18.978191375732422,0.0020755425314728363,0.0020755425314728363
1.8710,2.0000,19.266728376803,19.280710220336914,0.0007256988971072851,0.0007256988971072851
0.7140,2.5000,15.290043140652001,15.407358169555664,0.007672642112548862,0.007672642112548862
1.1000,2.2500,16.609303977685002,16.54262924194336,0.004014300408446839,-0.004014300408446839
0.7140,2.2500,15.822830417764001,15.873144149780273,0.0031798186979102713,0.0031798186979102713
1.2290,2.2500,16.923315700127,16.721464157104492,0.011927422887997051,-0.011927422887997051
0.3290,2.5000,15.128470342355001,14.644821166992188,0.031969469775719156,-0.031969469775719156
0.3290,2.2500,15.484960401313998,15.208846092224121,0.01783112787724204,-0.01783112787724204
0.5860,2.0000,16.230662809825,16.267515182495117,0.002270540217729624,0.002270540217729624
1.8710,2.7500,17.432717815545,17.4459285736084,0.0007578140255110881,0.0007578140255110881
1.6140,4.0000,14.448359699161,14.517683029174805,0.004798006933467067,0.004798006933467067
