alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.40983772277832,0.0022682392234843764,-0.0022682392234843764
0.2000,1.0000,19.051282316218,18.961772918701172,0.004698339777403099,-0.004698339777403099
0.2000,4.5000,19.397942314212997,19.370765686035156,0.0014010057220310052,-0.0014010057220310052
2.0000,1.0000,22.752251621592002,22.723299026489258,0.0012725155990832508,-0.0012725155990832508
2.0000,4.5000,14.760426956088999,14.739487648010254,0.0014186112733077588,-0.0014186112733077588
0.9710,1.2500,19.56884610005,19.58704948425293,0.0009302226666744091,0.0009302226666744091
0.8430,3.5000,13.855777414907,13.861605644226074,0.00042063531655785517,0.00042063531655785517
1.4860,3.5000,14.922997611565,14.939230918884277,0.0010878047254189568,0.0010878047254189568
1.7430,4.0000,14.782857439192,14.794776916503906,0.0008063040153728846,0.0008063040153728846
2.0000,1.5000,21.036067872794,21.05879020690918,0.0010801607150434066,0.0010801607150434066
0.5860,2.5000,15.149038308404002,15.150504112243652,9.675887074872532e-05,9.675887074872532e-05
1.6140,1.0000,22.04014677513,22.027587890625,0.0005698185512617324,-0.0005698185512617324
1.6140,3.2500,15.714130427978,15.711679458618164,0.0001559723187401139,-0.0001559723187401139
0.4570,1.7500,16.70640146289,16.775876998901367,0.0041586176511853624,0.0041586176511853624
1.6140,2.2500,17.926159928087998,17.91007423400879,0.0008973307246915476,-0.0008973307246915476
0.5860,3.5000,13.978350677684002,13.988275527954102,0.0007100158308335679,0.0007100158308335679
1.4860,2.7500,16.391947827372,16.371484756469727,0.00124836115376736,-0.00124836115376736
1.2290,1.0000,21.249588450164,21.25750732421875,0.0003726601140215109,0.0003726601140215109
0.4570,4.2500,14.658019179680998,14.727478981018066,0.0047386894835933,0.0047386894835933
2.0000,2.0000,19.589831449887,19.559309005737305,0.0015580758940052328,-0.0015580758940052328
0.8430,3.0000,14.550333960214001,14.565764427185059,0.0010604888529190603,0.0010604888529190603
