alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27753448486328,0.0004998872997308225,-0.0004998872997308225
1.6140,1.7500,19.349987434507,19.366533279418945,0.0008550829796632503,0.0008550829796632503
1.1000,1.7500,18.053629923396002,18.06447982788086,0.0006009818818095937,0.0006009818818095937
1.7430,1.2500,21.333725370664,21.36003875732422,0.0012334173334959406,0.0012334173334959406
1.1000,1.2500,19.869597620085,19.917285919189453,0.0024000636558561394,0.0024000636558561394
1.6140,1.5000,20.160975976533997,20.199626922607422,0.0019171168160911317,0.0019171168160911317
0.2000,4.2500,17.792752516974,18.893892288208008,0.06188698292653005,0.06188698292653005
0.4570,4.5000,15.052482171237,14.463749885559082,0.03911197362537693,-0.03911197362537693
0.7140,1.2500,18.972315500447998,19.00436019897461,0.001689024121797535,0.001689024121797535
0.7140,1.7500,17.165106047138,17.169029235839844,0.00022855604218639398,0.00022855604218639398
1.4860,2.0000,18.273992882506,18.239667892456055,0.0018783519436961057,-0.0018783519436961057
1.3570,2.2500,17.248197050796,17.00179672241211,0.01428557011832761,-0.01428557011832761
1.6140,4.5000,13.744838285976,13.745916366577148,7.843530631047547e-05,7.843530631047547e-05
0.3290,4.5000,16.684594425017,16.646726608276367,0.0022696276442807166,-0.0022696276442807166
0.3290,4.0000,15.307771138648,16.088651657104492,0.05101203247577485,0.05101203247577485
1.2290,4.0000,13.626741878114,13.6255521774292,8.730631984096306e-05,-8.730631984096306e-05
1.2290,4.2500,13.318782337593,13.291876792907715,0.0020201204587104184,-0.0020201204587104184
0.3290,4.2500,15.844340469007,16.53778839111328,0.04376628509483791,0.04376628509483791
1.2290,1.2500,20.17671195123,20.223066329956055,0.002297419858998679,0.002297419858998679
0.3290,1.2500,18.185937570082,18.278228759765625,0.005074865638791671,0.005074865638791671
0.3290,1.5000,17.282531348342,17.347332000732422,0.0037494884912581783,0.0037494884912581783
1.8710,1.2500,21.601880619307,21.616430282592773,0.000673536880523676,0.000673536880523676
1.8710,1.0000,22.524885879571997,22.50731086730957,0.000780248670576603,-0.000780248670576603
1.7430,3.0000,16.558331592475,16.56729507446289,0.0005413276052500324,0.0005413276052500324
1.6140,3.5000,15.260725670811,15.255481719970703,0.00034362395035558295,-0.00034362395035558295
0.4570,3.0000,14.499494792355001,13.945761680603027,0.038189821071827765,-0.038189821071827765
0.4570,3.2500,14.337455849819,13.911726951599121,0.0296934757937004,-0.0296934757937004
0.8430,4.5000,13.090741929342,12.593964576721191,0.03794875457037912,-0.03794875457037912
0.7140,3.0000,14.442859612913,14.464740753173828,0.0015150143979286857,0.0015150143979286857
0.7140,3.2500,14.121771772479999,14.147183418273926,0.001799465832144827,0.001799465832144827
1.4860,1.7500,19.024657942981,19.035202026367188,0.0005542324817501326,0.0005542324817501326
1.3570,1.5000,19.54191865149,19.57737922668457,0.0018145902573319865,0.0018145902573319865
1.3570,4.2500,13.523711635337001,13.51213550567627,0.0008559876144122185,-0.0008559876144122185
1.2290,3.5000,14.354184599522,14.36035442352295,0.00042982755015942515,0.00042982755015942515
0.3290,3.0000,14.726254000242001,13.450034141540527,0.08666289870325573,-0.08666289870325573
0.9710,3.2500,14.314563188386,14.325936317443848,0.0007945145728983556,0.0007945145728983556
1.8710,3.5000,15.963055059992001,15.95998764038086,0.0001921574284880861,-0.0001921574284880861
1.8710,3.7500,15.535754839641,15.531909942626953,0.000247486977860595,-0.000247486977860595
0.5860,3.2500,14.158961942705002,14.125770568847656,0.0023441954284257435,-0.0023441954284257435
1.7430,2.0000,18.938882918736,18.94281768798828,0.0002077614223164977,0.0002077614223164977
1.8710,2.0000,19.266728376803,19.26689910888672,8.861498453600242e-06,8.861498453600242e-06
0.7140,2.5000,15.290043140652001,15.267868041992188,0.0014502966705734514,-0.0014502966705734514
1.1000,2.2500,16.609303977685002,16.576251983642578,0.0019899686396749696,-0.0019899686396749696
0.7140,2.2500,15.822830417764001,15.796274185180664,0.0016783490615889407,-0.0016783490615889407
1.2290,2.2500,16.923315700127,16.7437801361084,0.010608770007005329,-0.010608770007005329
0.3290,2.5000,15.128470342355001,15.21905517578125,0.005987706051988177,0.005987706051988177
0.3290,2.2500,15.484960401313998,15.501152992248535,0.00104569792333224,0.00104569792333224
0.5860,2.0000,16.230662809825,16.20840072631836,0.0013716065552887946,-0.0013716065552887946
1.8710,2.7500,17.432717815545,17.43947410583496,0.00038756379592946833,0.00038756379592946833
1.6140,4.0000,14.448359699161,14.449569702148438,8.374673752816452e-05,8.374673752816452e-05
