alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.476324081420898,0.002036514198936096,0.002036514198936096
0.2000,1.0000,19.051282316218,19.04701042175293,0.00022423133488675142,-0.00022423133488675142
0.2000,4.5000,19.397942314212997,19.393661499023438,0.0002206839839101447,-0.0002206839839101447
2.0000,1.0000,22.752251621592002,22.655805587768555,0.0042389665615299105,-0.0042389665615299105
2.0000,4.5000,14.760426956088999,14.72096061706543,0.002673793863888593,-0.002673793863888593
0.9710,1.2500,19.56884610005,19.544206619262695,0.0012591177150317317,-0.0012591177150317317
0.8430,3.5000,13.855777414907,13.946868896484375,0.006574259880890315,0.006574259880890315
1.4860,3.5000,14.922997611565,14.924236297607422,8.30051759481483e-05,8.30051759481483e-05
1.7430,4.0000,14.782857439192,14.850410461425781,0.004569686375699026,0.004569686375699026
2.0000,1.5000,21.036067872794,21.04073143005371,0.00022169339288652398,0.00022169339288652398
0.5860,2.5000,15.149038308404002,15.18278694152832,0.002227773964080213,0.002227773964080213
1.6140,1.0000,22.04014677513,22.084135055541992,0.0019958252030165824,0.0019958252030165824
1.6140,3.2500,15.714130427978,15.727209091186523,0.0008322867923532287,0.0008322867923532287
0.4570,1.7500,16.70640146289,16.87021827697754,0.00980563135941732,0.00980563135941732
1.6140,2.2500,17.926159928087998,17.95766830444336,0.0017576757365636512,0.0017576757365636512
0.5860,3.5000,13.978350677684002,14.093844413757324,0.008262329278782224,0.008262329278782224
1.4860,2.7500,16.391947827372,16.364107131958008,0.0016984372880629328,-0.0016984372880629328
1.2290,1.0000,21.249588450164,21.162315368652344,0.00410704808313499,-0.00410704808313499
0.4570,4.2500,14.658019179680998,14.626215934753418,0.002169682310940354,-0.002169682310940354
2.0000,2.0000,19.589831449887,19.56869888305664,0.0010787518455387707,-0.0010787518455387707
0.8430,3.0000,14.550333960214001,14.487995147705078,0.004284356130888537,-0.004284356130888537
1.6140,4.2500,14.084101407887001,14.132469177246094,0.0034342105298960464,0.0034342105298960464
1.2290,3.7500,13.972607591185,14.013906478881836,0.00295570368145799,0.00295570368145799
1.6140,2.5000,17.304445341428,17.344446182250977,0.002311593352675085,0.002311593352675085
0.5860,1.0000,19.826402968719,19.778913497924805,0.002395264076349146,-0.002395264076349146
1.7430,3.5000,15.605776389267,15.645462036132812,0.0025430100929233145,0.0025430100929233145
0.5860,3.7500,13.871407116691,13.959598541259766,0.006357785034125479,0.006357785034125479
1.1000,3.0000,14.952453743138,14.984455108642578,0.0021402082931881827,0.0021402082931881827
2.0000,4.2500,15.116467370379,15.084334373474121,0.0021256948543310087,-0.0021256948543310087
1.4860,3.7500,14.510484701975,14.555659294128418,0.0031132379848941554,0.0031132379848941554
0.5860,3.0000,14.42178040088,14.484880447387695,0.004375329865918718,0.004375329865918718
1.4860,4.0000,14.139147810924,14.184679985046387,0.003220291260213407,0.003220291260213407
1.7430,2.5000,17.655550093542,17.692508697509766,0.0020933136476603744,0.0020933136476603744
0.8430,1.0000,20.396194490381,20.414045333862305,0.0008752046118075168,0.0008752046118075168
1.7430,3.7500,15.180262110747,15.235570907592773,0.0036434678427992037,0.0036434678427992037
2.0000,2.5000,18.342391885424,18.314964294433594,0.001495311579958142,-0.001495311579958142
0.9710,4.0000,13.354321392705,13.276538848876953,0.0058245223804880624,-0.0058245223804880624
2.0000,4.0000,15.488535659343999,15.4596586227417,0.0018644136048378797,-0.0018644136048378797
1.4860,3.2500,15.380686626014,15.327301025390625,0.0034709504147284764,-0.0034709504147284764
2.0000,3.0000,17.267588293697,17.227130889892578,0.002342967825981024,-0.002342967825981024
1.4860,4.2500,13.781391780666,13.786418914794922,0.0003647769549642766,0.0003647769549642766
0.4570,3.5000,14.274080017868,14.285016059875488,0.0007661468895927396,0.0007661468895927396
0.9710,2.7500,15.198125200168,15.165080070495605,0.0021742898704392552,-0.0021742898704392552
1.2290,1.7500,18.373173811306,18.355199813842773,0.0009782739578811863,-0.0009782739578811863
2.0000,3.5000,16.321749274234,16.279582977294922,0.002583442266549325,-0.002583442266549325
0.2000,1.7500,16.437453933589,16.541139602661133,0.00630789108161389,0.00630789108161389
0.7140,2.0000,16.447531419843,16.4052734375,0.002569259864250192,-0.002569259864250192
1.1000,3.2500,14.510046216956,14.502608299255371,0.0005126046870848273,-0.0005126046870848273
1.8710,1.7500,19.977727554169,20.01155662536621,0.0016933393002523682,0.0016933393002523682
1.4860,4.5000,13.459901272105,13.348374366760254,0.008285863550564978,-0.008285863550564978
0.5860,1.7500,16.918554145151,16.990415573120117,0.004247492271064425,0.004247492271064425
0.2000,2.0000,15.908978597965,15.697640419006348,0.013284207886587514,-0.013284207886587514
1.8710,3.2500,16.419660603227,16.42490577697754,0.0003194447118783158,0.0003194447118783158
1.1000,2.0000,17.290867711481,17.23565101623535,0.003193402214799249,-0.003193402214799249
1.8710,2.5000,18.002994034091998,18.01141929626465,0.0004679922771009836,0.0004679922771009836
0.9710,3.7500,13.629934665076,13.594265937805176,0.002616940443758375,-0.002616940443758375
1.3570,2.5000,16.629548530518,16.53045082092285,0.005959134092743557,-0.005959134092743557
1.8710,4.5000,14.400788315204,14.418255805969238,0.0012129537899529543,0.0012129537899529543
0.3290,3.2500,14.685581677214,14.430431365966797,0.017374205316162173,-0.017374205316162173
0.4570,2.7500,14.748500134730001,14.733576774597168,0.001011856120724478,-0.001011856120724478
1.4860,1.0000,21.791923269817,21.868534088134766,0.003515560208670105,0.003515560208670105
0.3290,2.0000,15.953964011265,15.908493995666504,0.0028500763550919164,-0.0028500763550919164
1.8710,3.0000,16.908449106855997,16.91667938232422,0.0004867551965415959,0.0004867551965415959
1.6140,2.7500,16.731870148883,16.76456069946289,0.001953789402439883,0.001953789402439883
1.2290,3.2500,14.764103807589,14.674562454223633,0.0060648011238810095,-0.0060648011238810095
1.6140,2.0000,18.610170861358,18.64409828186035,0.0018230579802357544,0.0018230579802357544
0.9710,2.5000,15.720799259341,15.770184516906738,0.0031413961053151675,0.0031413961053151675
2.0000,1.2500,21.861569607932,21.841041564941406,0.0009390013324178537,-0.0009390013324178537
0.9710,1.0000,20.685495014479997,20.670330047607422,0.0007331208105950074,-0.0007331208105950074
1.1000,1.5000,18.903236507901,19.01434326171875,0.00587765771069444,0.00587765771069444
0.4570,4.0000,14.420789872599,14.468873023986816,0.0033342938779779194,0.0033342938779779194
0.4570,3.7500,14.295456024017,14.347732543945312,0.0036568627010206815,0.0036568627010206815
0.8430,2.7500,14.975717495002002,14.966525077819824,0.0006138214870335663,-0.0006138214870335663
