alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.250085830688477,0.0017313939980967362,-0.0017313939980967362
1.6140,1.7500,19.349987434507,19.33046531677246,0.0010088956285172494,-0.0010088956285172494
1.1000,1.7500,18.053629923396002,18.129745483398438,0.004216080662193679,0.004216080662193679
1.7430,1.2500,21.333725370664,21.311189651489258,0.0010563424241754058,-0.0010563424241754058
1.1000,1.2500,19.869597620085,19.709693908691406,0.008047657252603223,-0.008047657252603223
1.6140,1.5000,20.160975976533997,20.14653968811035,0.0007160510701688197,-0.0007160510701688197
0.2000,4.2500,17.792752516974,18.20591163635254,0.023220641043838898,0.023220641043838898
0.4570,4.5000,15.052482171237,15.012259483337402,0.0026721631317692955,-0.0026721631317692955
0.7140,1.2500,18.972315500447998,18.98824119567871,0.0008394175834961365,0.0008394175834961365
0.7140,1.7500,17.165106047138,17.163070678710938,0.00011857593081411045,-0.00011857593081411045
1.4860,2.0000,18.273992882506,18.252656936645508,0.0011675579605219609,-0.0011675579605219609
1.3570,2.2500,17.248197050796,17.23207664489746,0.0009346139686985766,-0.0009346139686985766
1.6140,4.5000,13.744838285976,13.750499725341797,0.0004118956693417781,0.0004118956693417781
0.3290,4.5000,16.684594425017,16.723114013671875,0.002308691939021076,0.002308691939021076
0.3290,4.0000,15.307771138648,15.613368034362793,0.019963513495653375,0.019963513495653375
1.2290,4.0000,13.626741878114,13.669172286987305,0.0031137603730095717,0.0031137603730095717
1.2290,4.2500,13.318782337593,13.344829559326172,0.001955675907372609,0.001955675907372609
0.3290,4.2500,15.844340469007,16.13021469116211,0.01804267099121535,0.01804267099121535
1.2290,1.2500,20.17671195123,20.191280364990234,0.0007220410240998131,0.0007220410240998131
0.3290,1.2500,18.185937570082,18.32744789123535,0.007781304681598851,0.007781304681598851
0.3290,1.5000,17.282531348342,17.435806274414062,0.008868777552471037,0.008868777552471037
1.8710,1.2500,21.601880619307,21.585752487182617,0.000746607779600781,-0.000746607779600781
1.8710,1.0000,22.524885879571997,22.486263275146484,0.001714663711594557,-0.001714663711594557
1.7430,3.0000,16.558331592475,16.562068939208984,0.00022570792915410412,0.00022570792915410412
1.6140,3.5000,15.260725670811,15.285246849060059,0.0016068160045598578,0.0016068160045598578
0.4570,3.0000,14.499494792355001,14.37405776977539,0.008651130565303564,-0.008651130565303564
0.4570,3.2500,14.337455849819,14.291947364807129,0.003174097656415234,-0.003174097656415234
0.8430,4.5000,13.090741929342,12.962072372436523,0.00982904999578847,-0.00982904999578847
0.7140,3.0000,14.442859612913,14.345724105834961,0.006725503790896547,-0.006725503790896547
0.7140,3.2500,14.121771772479999,14.054463386535645,0.0047662847855619505,-0.0047662847855619505
1.4860,1.7500,19.024657942981,19.010772705078125,0.0007298547992027544,-0.0007298547992027544
1.3570,1.5000,19.54191865149,19.551389694213867,0.0004846526532410909,0.0004846526532410909
1.3570,4.2500,13.523711635337001,13.5643892288208,0.003007871994069093,0.003007871994069093
1.2290,3.5000,14.354184599522,14.380538940429688,0.0018360040394466695,0.0018360040394466695
0.3290,3.0000,14.726254000242001,14.58338451385498,0.009701685600741578,-0.009701685600741578
0.9710,3.2500,14.314563188386,14.2926025390625,0.0015341473598940057,-0.0015341473598940057
1.8710,3.5000,15.963055059992001,15.966217994689941,0.00019814093768723943,0.00019814093768723943
1.8710,3.7500,15.535754839641,15.530806541442871,0.00031851031695619684,-0.00031851031695619684
0.5860,3.2500,14.158961942705002,14.095841407775879,0.0044579917076222825,-0.0044579917076222825
1.7430,2.0000,18.938882918736,18.92979621887207,0.0004797906984756043,-0.0004797906984756043
1.8710,2.0000,19.266728376803,19.272859573364258,0.0003182271759557084,0.0003182271759557084
0.7140,2.5000,15.290043140652001,15.288057327270508,0.00012987624450929862,-0.00012987624450929862
1.1000,2.2500,16.609303977685002,16.628435134887695,0.0011518337690968469,0.0011518337690968469
0.7140,2.2500,15.822830417764001,15.78226089477539,0.002563986462438544,-0.002563986462438544
1.2290,2.2500,16.923315700127,16.90719223022461,0.000952737051538156,-0.000952737051538156
0.3290,2.5000,15.128470342355001,15.105162620544434,0.001540652906944057,-0.001540652906944057
0.3290,2.2500,15.484960401313998,15.471121788024902,0.0008936808962017467,-0.0008936808962017467
0.5860,2.0000,16.230662809825,16.21134376525879,0.0011902806923272415,-0.0011902806923272415
1.8710,2.7500,17.432717815545,17.42072105407715,0.000688175050774576,-0.000688175050774576
1.6140,4.0000,14.448359699161,14.477785110473633,0.002036591829475301,0.002036591829475301
