alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.253530502319336,0.0015768459404739972,-0.0015768459404739972
1.6140,1.7500,19.349987434507,19.484235763549805,0.0069379026470783025,0.0069379026470783025
1.1000,1.7500,18.053629923396002,18.64421844482422,0.032713006965033126,0.032713006965033126
1.7430,1.2500,21.333725370664,21.381637573242188,0.0022458432245533117,0.0022458432245533117
1.1000,1.2500,19.869597620085,19.88899803161621,0.0009763867342537505,0.0009763867342537505
1.6140,1.5000,20.160975976533997,20.308202743530273,0.007302561501369317,0.007302561501369317
0.2000,4.2500,17.792752516974,18.679807662963867,0.04985485776546262,0.04985485776546262
0.4570,4.5000,15.052482171237,14.603852272033691,0.02980438004175427,-0.02980438004175427
0.7140,1.2500,18.972315500447998,19.319746017456055,0.018312499441611896,0.018312499441611896
0.7140,1.7500,17.165106047138,17.674835205078125,0.029695660285482733,0.029695660285482733
1.4860,2.0000,18.273992882506,18.4669246673584,0.010557724635926953,0.010557724635926953
1.3570,2.2500,17.248197050796,17.476362228393555,0.013228349428383315,0.013228349428383315
1.6140,4.5000,13.744838285976,13.692501068115234,0.0038077725449969027,-0.0038077725449969027
0.3290,4.5000,16.684594425017,16.653398513793945,0.0018697434548530236,-0.0018697434548530236
0.3290,4.0000,15.307771138648,16.068193435668945,0.04967557263127835,0.04967557263127835
1.2290,4.0000,13.626741878114,13.504146575927734,0.008996670171257732,-0.008996670171257732
1.2290,4.2500,13.318782337593,13.024947166442871,0.02206171432960056,-0.02206171432960056
0.3290,4.2500,15.844340469007,16.383634567260742,0.03403701777985762,0.03403701777985762
1.2290,1.2500,20.17671195123,20.544754028320312,0.01824093429989505,0.01824093429989505
0.3290,1.2500,18.185937570082,18.07559585571289,0.006067419617156756,-0.006067419617156756
0.3290,1.5000,17.282531348342,17.021650314331055,0.015095070782901196,-0.015095070782901196
1.8710,1.2500,21.601880619307,21.6184139251709,0.0007653641900567171,0.0007653641900567171
1.8710,1.0000,22.524885879571997,22.47963523864746,0.0020089176551865272,-0.0020089176551865272
1.7430,3.0000,16.558331592475,16.512041091918945,0.002795601736656152,-0.002795601736656152
1.6140,3.5000,15.260725670811,15.255875587463379,0.000317814725999424,-0.000317814725999424
0.4570,3.0000,14.499494792355001,13.998106002807617,0.034579742034302585,-0.034579742034302585
0.4570,3.2500,14.337455849819,14.477717399597168,0.009782875793820103,0.009782875793820103
0.8430,4.5000,13.090741929342,12.183537483215332,0.06930122456185331,-0.06930122456185331
0.7140,3.0000,14.442859612913,14.431114196777344,0.0008132334212509302,-0.0008132334212509302
0.7140,3.2500,14.121771772479999,14.065561294555664,0.003980412573574645,-0.003980412573574645
1.4860,1.7500,19.024657942981,19.267105102539062,0.012743838038228568,0.012743838038228568
1.3570,1.5000,19.54191865149,19.89896583557129,0.018270835655845225,0.018270835655845225
1.3570,4.2500,13.523711635337001,13.355152130126953,0.01246399729269555,-0.01246399729269555
1.2290,3.5000,14.354184599522,14.383131980895996,0.0020166510450867364,0.0020166510450867364
0.3290,3.0000,14.726254000242001,13.76301383972168,0.06540972065974325,-0.06540972065974325
0.9710,3.2500,14.314563188386,14.630640983581543,0.022080855072962903,0.022080855072962903
1.8710,3.5000,15.963055059992001,15.923579216003418,0.0024729504371327213,-0.0024729504371327213
1.8710,3.7500,15.535754839641,15.517950057983398,0.001146051919676861,-0.001146051919676861
0.5860,3.2500,14.158961942705002,14.174116134643555,0.0010702897571074857,0.0010702897571074857
1.7430,2.0000,18.938882918736,18.95085334777832,0.0006320557074925817,0.0006320557074925817
1.8710,2.0000,19.266728376803,19.243112564086914,0.0012257302980676129,-0.0012257302980676129
0.7140,2.5000,15.290043140652001,15.257744789123535,0.0021123780509546978,-0.0021123780509546978
1.1000,2.2500,16.609303977685002,16.995206832885742,0.02323413766881422,0.02323413766881422
0.7140,2.2500,15.822830417764001,16.151519775390625,0.020773107525540426,0.020773107525540426
1.2290,2.2500,16.923315700127,17.249940872192383,0.01930030603062695,0.01930030603062695
0.3290,2.5000,15.128470342355001,14.389337539672852,0.04885707450625457,-0.04885707450625457
0.3290,2.2500,15.484960401313998,14.694642066955566,0.051037801445802666,-0.051037801445802666
0.5860,2.0000,16.230662809825,16.440834045410156,0.012949023588729871,0.012949023588729871
1.8710,2.7500,17.432717815545,17.3890380859375,0.002505617888712013,-0.002505617888712013
1.6140,4.0000,14.448359699161,14.461957931518555,0.000941160978871817,0.000941160978871817
