alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447590827941895,0.0001761390215864717,0.0001761390215864717
0.2000,1.0000,19.051282316218,19.057950973510742,0.00035003718815636363,0.00035003718815636363
0.2000,4.5000,19.397942314212997,19.397716522216797,1.1639997301935e-05,-1.1639997301935e-05
2.0000,1.0000,22.752251621592002,22.76004981994629,0.0003427440274476437,0.0003427440274476437
2.0000,4.5000,14.760426956088999,14.76060676574707,1.2181873776843449e-05,1.2181873776843449e-05
0.9710,3.0000,14.719193685948,14.720717430114746,0.00010352089925966409,0.00010352089925966409
0.9710,4.5000,12.942255714327999,12.938075065612793,0.00032302318911665834,-0.00032302318911665834
2.0000,1.7500,20.284194079789,20.285411834716797,6.003467147903542e-05,6.003467147903542e-05
0.8430,3.2500,14.178209154286002,14.17059326171875,0.0005371547622394051,-0.0005371547622394051
1.2290,2.2500,16.923315700127,16.92339324951172,4.58239898694658e-06,4.58239898694658e-06
1.4860,3.5000,14.922997611565,14.933891296386719,0.0007299930687702857,0.0007299930687702857
1.7430,3.5000,15.605776389267,15.602746963500977,0.00019412207957217502,-0.00019412207957217502
0.3290,3.5000,14.769042413523,14.77807903289795,0.0006118622400782579,0.0006118622400782579
1.1000,2.5000,15.998590537005999,15.996955871582031,0.00010217558979251369,-0.00010217558979251369
2.0000,2.2500,18.946667234825,18.947078704833984,2.171727638874727e-05,2.171727638874727e-05
0.7140,2.7500,14.828909391364999,14.834630012512207,0.0003857749073940182,0.0003857749073940182
1.2290,1.0000,21.249588450164,21.24550437927246,0.00019219529362267154,-0.00019219529362267154
1.3570,2.7500,16.059834443779,16.05539894104004,0.00027618608115095037,-0.00027618608115095037
1.4860,3.2500,15.380686626014,15.378369331359863,0.00015066262712990497,-0.00015066262712990497
1.7430,4.2500,14.411217804997,14.411491394042969,1.8984450146497554e-05,1.8984450146497554e-05
1.8710,3.5000,15.963055059992001,15.956099510192871,0.00043572798395981457,-0.00043572798395981457
0.3290,1.0000,19.294488252165003,19.293821334838867,3.456517309086474e-05,-3.456517309086474e-05
1.1000,1.0000,20.966189335034002,20.972801208496094,0.00031535885498481446,0.00031535885498481446
0.7140,4.2500,13.437698155572,13.443961143493652,0.0004660759491054757,0.0004660759491054757
2.0000,3.0000,17.267588293697,17.270071029663086,0.00014378012284396068,0.00014378012284396068
0.7140,3.2500,14.121771772479999,14.122944831848145,8.306743566211247e-05,8.306743566211247e-05
1.4860,3.0000,15.865447568949001,15.862666130065918,0.0001753142400172095,-0.0001753142400172095
1.4860,2.2500,17.590076987480998,17.593870162963867,0.0002156429153532687,0.0002156429153532687
0.9710,2.0000,16.985688002062002,16.982784271240234,0.00017095161652649877,-0.00017095161652649877
0.5860,3.7500,13.871407116691,13.864502906799316,0.0004977295982737803,-0.0004977295982737803
0.2000,4.0000,16.720142465643,16.73149299621582,0.0006788536997302713,0.0006788536997302713
1.7430,4.0000,14.782857439192,14.782240867614746,4.170855193524618e-05,-4.170855193524618e-05
1.1000,1.2500,19.869597620085,19.876758575439453,0.0003603976029798963,0.0003603976029798963
2.0000,3.5000,16.321749274234,16.324256896972656,0.0001536368863730407,0.0001536368863730407
1.6140,2.7500,16.731870148883,16.733320236206055,8.666618316725162e-05,8.666618316725162e-05
0.2000,3.7500,15.995570286844,15.982767105102539,0.0008004204609066311,-0.0008004204609066311
1.1000,3.0000,14.952453743138,14.953775405883789,8.83910272182691e-05,8.83910272182691e-05
0.8430,1.7500,17.441513251489,17.44305419921875,8.834942860358496e-05,8.834942860358496e-05
0.4570,2.5000,15.085947473906,15.084474563598633,9.763459072852657e-05,-9.763459072852657e-05
