alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448122024536133,0.0002105320971543213,0.0002105320971543213
0.2000,1.0000,19.051282316218,19.052167892456055,4.648381265658594e-05,4.648381265658594e-05
0.2000,4.5000,19.397942314212997,19.367708206176758,0.001558624494624119,-0.001558624494624119
2.0000,1.0000,22.752251621592002,22.75681495666504,0.0002005663065323231,0.0002005663065323231
2.0000,4.5000,14.760426956088999,14.761299133300781,5.908888776570871e-05,5.908888776570871e-05
0.9710,3.0000,14.719193685948,14.720481872558594,8.751747127452874e-05,8.751747127452874e-05
0.9710,4.5000,12.942255714327999,12.939576148986816,0.00020704005548397052,-0.00020704005548397052
2.0000,1.7500,20.284194079789,20.290409088134766,0.0003063966121265924,0.0003063966121265924
0.8430,3.2500,14.178209154286002,14.169576644897461,0.0006088575288036628,-0.0006088575288036628
1.2290,2.2500,16.923315700127,16.924184799194336,5.1355129381097455e-05,5.1355129381097455e-05
1.4860,3.5000,14.922997611565,14.929149627685547,0.0004122506939074185,0.0004122506939074185
1.7430,3.5000,15.605776389267,15.607177734375,8.979656462103874e-05,8.979656462103874e-05
0.3290,3.5000,14.769042413523,14.764402389526367,0.00031417229815682365,-0.00031417229815682365
1.1000,2.5000,15.998590537005999,15.997838020324707,4.703643608798911e-05,-4.703643608798911e-05
2.0000,2.2500,18.946667234825,18.9444637298584,0.00011630039939432312,-0.00011630039939432312
0.7140,2.7500,14.828909391364999,14.822437286376953,0.00043645185341908743,-0.00043645185341908743
1.2290,1.0000,21.249588450164,21.255477905273438,0.0002771561963775557,0.0002771561963775557
1.3570,2.7500,16.059834443779,16.05634307861328,0.00021739733232870747,-0.00021739733232870747
1.4860,3.2500,15.380686626014,15.377351760864258,0.00021682160431655038,-0.00021682160431655038
1.7430,4.2500,14.411217804997,14.410954475402832,1.8272542801767256e-05,-1.8272542801767256e-05
1.8710,3.5000,15.963055059992001,15.961105346679688,0.00012213910839663016,-0.00012213910839663016
0.3290,1.0000,19.294488252165003,19.297143936157227,0.00013763951432738692,0.00013763951432738692
1.1000,1.0000,20.966189335034002,20.969898223876953,0.0001768985667201431,0.0001768985667201431
0.7140,4.2500,13.437698155572,13.43993854522705,0.00016672421341157073,0.00016672421341157073
2.0000,3.0000,17.267588293697,17.265045166015625,0.00014727752585473938,-0.00014727752585473938
0.7140,3.2500,14.121771772479999,14.113802909851074,0.0005642962340216813,-0.0005642962340216813
1.4860,3.0000,15.865447568949001,15.863539695739746,0.00012025334935959166,-0.00012025334935959166
1.4860,2.2500,17.590076987480998,17.590097427368164,1.1620123766644745e-06,1.1620123766644745e-06
0.9710,2.0000,16.985688002062002,16.98133087158203,0.0002565177506758251,-0.0002565177506758251
0.5860,3.7500,13.871407116691,13.879724502563477,0.0005996065000837844,0.0005996065000837844
0.2000,4.0000,16.720142465643,16.705421447753906,0.0008804361517458765,-0.0008804361517458765
1.7430,4.0000,14.782857439192,14.782651901245117,1.3903803627159117e-05,-1.3903803627159117e-05
1.1000,1.2500,19.869597620085,19.874982833862305,0.00027102782251925146,0.00027102782251925146
2.0000,3.5000,16.321749274234,16.322002410888672,1.5509162064517232e-05,1.5509162064517232e-05
1.6140,2.7500,16.731870148883,16.73422622680664,0.00014081378248067124,0.00014081378248067124
0.2000,3.7500,15.995570286844,15.984009742736816,0.0007227341007460742,-0.0007227341007460742
1.1000,3.0000,14.952453743138,14.954122543334961,0.00011160711316210026,0.00011160711316210026
0.8430,1.7500,17.441513251489,17.439132690429688,0.00013648821779315142,-0.00013648821779315142
