alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33489990234375,5.5055160753433636e-05,5.5055160753433636e-05
1.6140,1.2500,21.053532032565002,21.058122634887695,0.0002180442842366089,0.0002180442842366089
1.1000,1.7500,18.053629923396002,18.050649642944336,0.00016507929232580296,-0.00016507929232580296
1.1000,4.2500,13.176133398449,13.180212020874023,0.0003095462304216746,0.0003095462304216746
1.1000,4.0000,13.446494459935,13.453958511352539,0.0005550927373508752,0.0005550927373508752
0.7140,1.0000,20.112314443241,20.105939865112305,0.00031694900886148735,-0.00031694900886148735
1.2290,4.0000,13.626741878114,13.625528335571289,8.905595729086934e-05,-8.905595729086934e-05
2.0000,2.5000,18.342391885424,18.350664138793945,0.0004509909842520865,0.0004509909842520865
0.3290,4.2500,15.844340469007,15.871493339538574,0.0017137267773743383,0.0017137267773743383
2.0000,2.7500,17.786433810399,17.791067123413086,0.00026049702056500515,0.00026049702056500515
0.3290,1.5000,17.282531348342,17.285415649414062,0.00016689112340814176,0.00016689112340814176
0.9710,1.2500,19.56884610005,19.572227478027344,0.00017279393787739998,0.00017279393787739998
2.0000,2.0000,19.589831449887,19.595354080200195,0.00028191311024404594,0.00028191311024404594
1.8710,1.0000,22.524885879571997,22.53289794921875,0.000355698567779161,0.000355698567779161
0.5860,1.5000,17.729226859186,17.73537254333496,0.000346641407308574,0.000346641407308574
1.8710,4.2500,14.759288072956998,14.755669593811035,0.000245166238918599,-0.000245166238918599
1.7430,3.0000,16.558331592475,16.55681800842285,9.140921255833764e-05,-9.140921255833764e-05
1.6140,3.0000,16.203243528603,16.205066680908203,0.00011251773769767559,0.00011251773769767559
0.4570,3.5000,14.274080017868,14.2739839553833,6.72985471421155e-06,-6.72985471421155e-06
0.8430,4.0000,13.369925162043,13.375589370727539,0.00042365298353497823,0.00042365298353497823
0.8430,4.2500,13.204692707022001,13.211830139160156,0.00054052239582665,0.00054052239582665
1.1000,3.7500,13.762737561676001,13.766279220581055,0.00025733680448251385,0.00025733680448251385
0.8430,1.0000,20.396194490381,20.394577026367188,7.930224506216232e-05,-7.930224506216232e-05
0.8430,4.5000,13.090741929342,13.09780502319336,0.0005395487810761275,0.0005395487810761275
0.7140,3.0000,14.442859612913,14.437274932861328,0.00038667412142392174,-0.00038667412142392174
0.8430,1.2500,19.265035022999,19.27172088623047,0.0003470465132030968,0.0003470465132030968
0.2000,3.0000,15.131542470564,15.13970947265625,0.0005397336132874256,0.0005397336132874256
1.3570,1.5000,19.54191865149,19.543039321899414,5.7347000025918366e-05,5.7347000025918366e-05
1.4860,4.2500,13.781391780666,13.784300804138184,0.00021108343181013202,0.00021108343181013202
0.9710,3.7500,13.629934665076,13.632871627807617,0.00021547885619307563,0.00021547885619307563
1.2290,3.0000,15.226458425805,15.233953475952148,0.0004922385716724791,0.0004922385716724791
1.2290,3.7500,13.972607591185,13.969072341918945,0.0002530128498194112,-0.0002530128498194112
0.3290,3.2500,14.685581677214,14.69879150390625,0.0008995099399260292,0.0008995099399260292
1.2290,3.2500,14.764103807589,14.770740509033203,0.0004495160377286672,0.0004495160377286672
1.2290,3.5000,14.354184599522,14.35003662109375,0.0002889734627202676,-0.0002889734627202676
1.8710,3.7500,15.535754839641,15.533867835998535,0.0001214619863625219,-0.0001214619863625219
1.8710,3.2500,16.419660603227,16.42050552368164,5.1457851356157635e-05,5.1457851356157635e-05
1.6140,2.0000,18.610170861358,18.608476638793945,9.103745348048385e-05,-9.103745348048385e-05
0.4570,2.2500,15.521737623543,15.528388977050781,0.0004285186149321303,0.0004285186149321303
0.7140,2.2500,15.822830417764001,15.82275390625,4.835513746958687e-06,-4.835513746958687e-06
0.2000,2.5000,15.272931242458998,15.270981788635254,0.00012764110522051728,-0.00012764110522051728
0.8430,3.0000,14.550333960214001,14.547182083129883,0.00021661888261371241,-0.00021661888261371241
0.8430,3.5000,13.855777414907,13.853928565979004,0.00013343523590427005,-0.00013343523590427005
0.9710,2.2500,16.315469923193,16.313480377197266,0.00012194230415059312,-0.00012194230415059312
0.3290,2.0000,15.953964011265,15.956625938415527,0.000166850517441752,0.000166850517441752
0.9710,2.5000,15.720799259341,15.72065258026123,9.330255882640442e-06,-9.330255882640442e-06
0.9710,2.7500,15.198125200168,15.193437576293945,0.00030843435044232073,-0.00030843435044232073
0.5860,2.0000,16.230662809825,16.230567932128906,5.845583584859608e-06,-5.845583584859608e-06
1.8710,2.7500,17.432717815545,17.436798095703125,0.00023405875098176954,0.00023405875098176954
1.6140,4.2500,14.084101407887001,14.082423210144043,0.00011915547143236116,-0.00011915547143236116
