alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280628204345703,0.0003610850021316624,-0.0003610850021316624
1.6140,1.7500,19.349987434507,19.34961700439453,1.9143687494489082e-05,-1.9143687494489082e-05
1.1000,1.7500,18.053629923396002,18.0491886138916,0.00024600645539127173,-0.00024600645539127173
1.7430,1.2500,21.333725370664,21.332942962646484,3.667470185914695e-05,-3.667470185914695e-05
1.1000,1.2500,19.869597620085,19.877620697021484,0.00040378658339687963,0.00040378658339687963
1.6140,1.5000,20.160975976533997,20.162906646728516,9.576273473890285e-05,9.576273473890285e-05
0.2000,4.2500,17.792752516974,17.8935489654541,0.005665028408838722,0.005665028408838722
0.4570,4.5000,15.052482171237,15.073812484741211,0.0014170628645532853,0.0014170628645532853
0.7140,1.2500,18.972315500447998,18.98250961303711,0.0005373151521157432,0.0005373151521157432
0.7140,1.7500,17.165106047138,17.148784637451172,0.0009508481708185209,-0.0009508481708185209
1.4860,2.0000,18.273992882506,18.273618698120117,2.047633422477238e-05,-2.047633422477238e-05
1.3570,2.2500,17.248197050796,17.250686645507812,0.0001443394173013611,0.0001443394173013611
1.6140,4.5000,13.744838285976,13.740790367126465,0.0002945046544246996,-0.0002945046544246996
0.3290,4.5000,16.684594425017,16.80677604675293,0.007323020183980164,0.007323020183980164
0.3290,4.0000,15.307771138648,15.349848747253418,0.0027487743463305483,0.0027487743463305483
1.2290,4.0000,13.626741878114,13.62109375,0.0004144885229734375,-0.0004144885229734375
1.2290,4.2500,13.318782337593,13.313101768493652,0.00042650814131206,-0.00042650814131206
0.3290,4.2500,15.844340469007,15.958813667297363,0.007224863572849682,0.007224863572849682
1.2290,1.2500,20.17671195123,20.18185043334961,0.0002546739098039839,0.0002546739098039839
0.3290,1.2500,18.185937570082,18.213123321533203,0.0014948776408385503,0.0014948776408385503
0.3290,1.5000,17.282531348342,17.29745864868164,0.0008637218726104439,0.0008637218726104439
1.8710,1.2500,21.601880619307,21.600509643554688,6.346557396891557e-05,-6.346557396891557e-05
1.8710,1.0000,22.524885879571997,22.51559829711914,0.000412325394344341,-0.000412325394344341
1.7430,3.0000,16.558331592475,16.555238723754883,0.00018678625336396851,-0.00018678625336396851
1.6140,3.5000,15.260725670811,15.263110160827637,0.00015625010684760217,0.00015625010684760217
0.4570,3.0000,14.499494792355001,14.522541046142578,0.0015894521924809685,0.0015894521924809685
0.4570,3.2500,14.337455849819,14.356134414672852,0.001302780984960216,0.001302780984960216
0.8430,4.5000,13.090741929342,13.112493515014648,0.0016616006785598518,0.0016616006785598518
0.7140,3.0000,14.442859612913,14.439743995666504,0.0002157202472362863,-0.0002157202472362863
0.7140,3.2500,14.121771772479999,14.11583137512207,0.0004206552445143342,-0.0004206552445143342
1.4860,1.7500,19.024657942981,19.026718139648438,0.00010829086512939237,0.00010829086512939237
1.3570,1.5000,19.54191865149,19.54113006591797,4.035353877453566e-05,-4.035353877453566e-05
1.3570,4.2500,13.523711635337001,13.52175235748291,0.00014487722800680258,-0.00014487722800680258
1.2290,3.5000,14.354184599522,14.341900825500488,0.0008557625782463474,-0.0008557625782463474
0.3290,3.0000,14.726254000242001,14.760350227355957,0.0023153360734775703,0.0023153360734775703
0.9710,3.2500,14.314563188386,14.312344551086426,0.00015499161730439482,-0.00015499161730439482
1.8710,3.5000,15.963055059992001,15.967970848083496,0.00030794782533919844,0.00030794782533919844
1.8710,3.7500,15.535754839641,15.541637420654297,0.0003786479043996806,0.0003786479043996806
0.5860,3.2500,14.158961942705002,14.164780616760254,0.00041095343562595375,0.00041095343562595375
1.7430,2.0000,18.938882918736,18.940685272216797,9.51668315671832e-05,9.51668315671832e-05
1.8710,2.0000,19.266728376803,19.267602920532227,4.5391397653049174e-05,4.5391397653049174e-05
0.7140,2.5000,15.290043140652001,15.278169631958008,0.0007765516803823801,-0.0007765516803823801
1.1000,2.2500,16.609303977685002,16.614118576049805,0.00028987357756056064,0.00028987357756056064
0.7140,2.2500,15.822830417764001,15.806116104125977,0.0010563415771212732,-0.0010563415771212732
1.2290,2.2500,16.923315700127,16.927051544189453,0.00022075130717003424,0.00022075130717003424
0.3290,2.5000,15.128470342355001,15.149608612060547,0.0013972509597592025,0.0013972509597592025
0.3290,2.2500,15.484960401313998,15.492578506469727,0.0004919680101397956,0.0004919680101397956
0.5860,2.0000,16.230662809825,16.20998764038086,0.001273833957761891,-0.001273833957761891
1.8710,2.7500,17.432717815545,17.433393478393555,3.875831959784775e-05,3.875831959784775e-05
1.6140,4.0000,14.448359699161,14.454472541809082,0.0004230821197258333,0.0004230821197258333
