alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28413963317871,0.00020354182711313363,-0.00020354182711313363
1.6140,1.7500,19.349987434507,19.358598709106445,0.0004450274000740975,0.0004450274000740975
1.1000,1.7500,18.053629923396002,18.044307708740234,0.0005163623434911863,-0.0005163623434911863
1.7430,1.2500,21.333725370664,21.354658126831055,0.0009812049139734358,0.0009812049139734358
1.1000,1.2500,19.869597620085,19.893205642700195,0.0011881479970853107,0.0011881479970853107
1.6140,1.5000,20.160975976533997,20.18492317199707,0.0011877994146188519,0.0011877994146188519
0.2000,4.2500,17.792752516974,18.382614135742188,0.033151791337817704,0.033151791337817704
0.4570,4.5000,15.052482171237,14.761239051818848,0.019348511169450404,-0.019348511169450404
0.7140,1.2500,18.972315500447998,19.00324821472168,0.0016304132341120876,0.0016304132341120876
0.7140,1.7500,17.165106047138,17.167482376098633,0.00013843951526468812,0.00013843951526468812
1.4860,2.0000,18.273992882506,18.27251625061035,8.080510401547074e-05,-8.080510401547074e-05
1.3570,2.2500,17.248197050796,17.247419357299805,4.508839352347167e-05,-4.508839352347167e-05
1.6140,4.5000,13.744838285976,13.74630069732666,0.00010639713034327093,0.00010639713034327093
0.3290,4.5000,16.684594425017,17.88150978088379,0.07173775552326607,0.07173775552326607
0.3290,4.0000,15.307771138648,15.905375480651855,0.039039278585438604,0.039039278585438604
1.2290,4.0000,13.626741878114,13.629938125610352,0.00023455698544379633,0.00023455698544379633
1.2290,4.2500,13.318782337593,13.311013221740723,0.0005833202807397381,-0.0005833202807397381
0.3290,4.2500,15.844340469007,17.023448944091797,0.07441827429744828,0.07441827429744828
1.2290,1.2500,20.17671195123,20.203847885131836,0.001344913579944315,0.001344913579944315
0.3290,1.2500,18.185937570082,18.274106979370117,0.004848219067526168,0.004848219067526168
0.3290,1.5000,17.282531348342,17.35567855834961,0.004232436124851665,0.004232436124851665
1.8710,1.2500,21.601880619307,21.61363983154297,0.0005443605787478689,0.0005443605787478689
1.8710,1.0000,22.524885879571997,22.516443252563477,0.0003748133088734798,-0.0003748133088734798
1.7430,3.0000,16.558331592475,16.555931091308594,0.00014497240576439845,-0.00014497240576439845
1.6140,3.5000,15.260725670811,15.252776145935059,0.0005209139491411107,-0.0005209139491411107
0.4570,3.0000,14.499494792355001,14.531051635742188,0.002176409856971188,0.002176409856971188
0.4570,3.2500,14.337455849819,14.379599571228027,0.0029394142064302843,0.0029394142064302843
0.8430,4.5000,13.090741929342,12.905553817749023,0.014146494720660268,-0.014146494720660268
0.7140,3.0000,14.442859612913,14.441892623901367,6.695273910776461e-05,-6.695273910776461e-05
0.7140,3.2500,14.121771772479999,14.12002182006836,0.00012391875749257435,-0.00012391875749257435
1.4860,1.7500,19.024657942981,19.033897399902344,0.0004856569273956843,0.0004856569273956843
1.3570,1.5000,19.54191865149,19.559396743774414,0.0008943897780006373,0.0008943897780006373
1.3570,4.2500,13.523711635337001,13.525535583496094,0.00013487038235320188,0.00013487038235320188
1.2290,3.5000,14.354184599522,14.34958553314209,0.00032039899919240867,-0.00032039899919240867
0.3290,3.0000,14.726254000242001,14.72458267211914,0.00011349309354794757,-0.00011349309354794757
0.9710,3.2500,14.314563188386,14.299331665039062,0.0010640578511885183,-0.0010640578511885183
1.8710,3.5000,15.963055059992001,15.95815372467041,0.0003070424366244937,-0.0003070424366244937
1.8710,3.7500,15.535754839641,15.526684761047363,0.000583819626870796,-0.000583819626870796
0.5860,3.2500,14.158961942705002,14.19185733795166,0.0023232914517158153,0.0023232914517158153
1.7430,2.0000,18.938882918736,18.939790725708008,4.793350145857095e-05,4.793350145857095e-05
1.8710,2.0000,19.266728376803,19.26123809814453,0.000284961647410802,-0.000284961647410802
0.7140,2.5000,15.290043140652001,15.27373218536377,0.0010667697362386156,-0.0010667697362386156
1.1000,2.2500,16.609303977685002,16.60309600830078,0.00037376457150527974,-0.00037376457150527974
0.7140,2.2500,15.822830417764001,15.804526329040527,0.0011568150729165834,-0.0011568150729165834
1.2290,2.2500,16.923315700127,16.918745040893555,0.00027008059853244064,-0.00027008059853244064
0.3290,2.5000,15.128470342355001,15.092642784118652,0.0023682208065702857,-0.0023682208065702857
0.3290,2.2500,15.484960401313998,15.448285102844238,0.0023684463840569657,-0.0023684463840569657
0.5860,2.0000,16.230662809825,16.214595794677734,0.000989917376481844,-0.000989917376481844
1.8710,2.7500,17.432717815545,17.435726165771484,0.00017256920339758802,0.00017256920339758802
1.6140,4.0000,14.448359699161,14.442403793334961,0.0004122202070027211,-0.0004122202070027211
