alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.285568237304688,0.0001394463148432379,-0.0001394463148432379
1.6140,1.7500,19.349987434507,19.343914031982422,0.0003138711353241926,-0.0003138711353241926
1.1000,1.7500,18.053629923396002,18.05307388305664,3.079936509837376e-05,-3.079936509837376e-05
1.7430,1.2500,21.333725370664,21.341266632080078,0.00035349013287896383,0.00035349013287896383
1.1000,1.2500,19.869597620085,19.888744354248047,0.0009636196227593726,0.0009636196227593726
1.6140,1.5000,20.160975976533997,20.16673469543457,0.0002856369109945606,0.0002856369109945606
0.2000,4.2500,17.792752516974,17.964597702026367,0.009658156313275221,0.009658156313275221
0.4570,4.5000,15.052482171237,15.03768253326416,0.0009832024914215064,-0.0009832024914215064
0.7140,1.2500,18.972315500447998,18.984682083129883,0.0006518225296006909,0.0006518225296006909
0.7140,1.7500,17.165106047138,17.149856567382812,0.0008883999733709269,-0.0008883999733709269
1.4860,2.0000,18.273992882506,18.26688575744629,0.00038892020509184017,-0.00038892020509184017
1.3570,2.2500,17.248197050796,17.25506591796875,0.00039823682165268393,0.00039823682165268393
1.6140,4.5000,13.744838285976,13.727620124816895,0.0012527001628438192,-0.0012527001628438192
0.3290,4.5000,16.684594425017,16.67463493347168,0.00059692739850999,-0.00059692739850999
0.3290,4.0000,15.307771138648,15.340829849243164,0.0021596031385455673,0.0021596031385455673
1.2290,4.0000,13.626741878114,13.632390975952148,0.0004145596862901545,0.0004145596862901545
1.2290,4.2500,13.318782337593,13.324030876159668,0.00039407045130948875,0.00039407045130948875
0.3290,4.2500,15.844340469007,15.90699291229248,0.003954247474549741,0.003954247474549741
1.2290,1.2500,20.17671195123,20.195894241333008,0.0009507143755321777,0.0009507143755321777
0.3290,1.2500,18.185937570082,18.22755241394043,0.0022882979608864606,0.0022882979608864606
0.3290,1.5000,17.282531348342,17.309053421020508,0.001534617362696094,0.001534617362696094
1.8710,1.2500,21.601880619307,21.605815887451172,0.00018217247903196972,0.00018217247903196972
1.8710,1.0000,22.524885879571997,22.51678466796875,0.0003596560553762243,-0.0003596560553762243
1.7430,3.0000,16.558331592475,16.552946090698242,0.0003252442280600655,-0.0003252442280600655
1.6140,3.5000,15.260725670811,15.256856918334961,0.0002535103873493331,-0.0002535103873493331
0.4570,3.0000,14.499494792355001,14.516375541687012,0.001164230173102969,0.001164230173102969
0.4570,3.2500,14.337455849819,14.349075317382812,0.0008104274346524961,0.0008104274346524961
0.8430,4.5000,13.090741929342,13.100090026855469,0.0007140999008249266,0.0007140999008249266
0.7140,3.0000,14.442859612913,14.436060905456543,0.00047073139521336166,-0.00047073139521336166
0.7140,3.2500,14.121771772479999,14.109464645385742,0.0008715002120512638,-0.0008715002120512638
1.4860,1.7500,19.024657942981,19.02410125732422,2.926127021315611e-05,-2.926127021315611e-05
1.3570,1.5000,19.54191865149,19.55210304260254,0.0005211561512544474,0.0005211561512544474
1.3570,4.2500,13.523711635337001,13.527381896972656,0.0002713945501517823,0.0002713945501517823
1.2290,3.5000,14.354184599522,14.345243453979492,0.000622894702274139,-0.000622894702274139
0.3290,3.0000,14.726254000242001,14.7427396774292,0.0011194752709634197,0.0011194752709634197
0.9710,3.2500,14.314563188386,14.303165435791016,0.0007962347467389635,-0.0007962347467389635
1.8710,3.5000,15.963055059992001,15.973038673400879,0.0006254199695081376,0.0006254199695081376
1.8710,3.7500,15.535754839641,15.554795265197754,0.0012255874113158592,0.0012255874113158592
0.5860,3.2500,14.158961942705002,14.162162780761719,0.00022606445795031728,0.00022606445795031728
1.7430,2.0000,18.938882918736,18.930784225463867,0.0004276225428332565,-0.0004276225428332565
1.8710,2.0000,19.266728376803,19.262840270996094,0.00020180415329823533,-0.00020180415329823533
0.7140,2.5000,15.290043140652001,15.285487174987793,0.00029796944470971863,-0.00029796944470971863
1.1000,2.2500,16.609303977685002,16.613656997680664,0.0002620832276602434,0.0002620832276602434
0.7140,2.2500,15.822830417764001,15.814095497131348,0.0005520453927665278,-0.0005520453927665278
1.2290,2.2500,16.923315700127,16.931127548217773,0.00046160269235630036,0.00046160269235630036
0.3290,2.5000,15.128470342355001,15.14242935180664,0.0009226980081758501,0.0009226980081758501
0.3290,2.2500,15.484960401313998,15.4906587600708,0.00036799311132360273,0.00036799311132360273
0.5860,2.0000,16.230662809825,16.21289825439453,0.0010945058522017288,-0.0010945058522017288
1.8710,2.7500,17.432717815545,17.432876586914062,9.107665869532453e-06,9.107665869532453e-06
1.6140,4.0000,14.448359699161,14.450862884521484,0.00017325048743285987,0.00017325048743285987
