restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,172950580,0.5218945145606995,0.5156235098838806,0.006271003279834986,0.0,0.48705893754959106,0.467184454202652,0.01987447775900364,0.0,0.585220217704773
2,172951493,0.5164343118667603,0.5113450884819031,0.005089228041470051,0.0,0.48141470551490784,0.45858439803123474,0.02283032052218914,0.0,0.5163313746452332
3,172950486,0.5201311111450195,0.5176054239273071,0.002525716321542859,0.0,0.4733949601650238,0.46338656544685364,0.010008408688008785,0.0,0.5201249122619629
4,172953575,0.5262948870658875,0.5202698707580566,0.0060250284150242805,0.0,0.4926840364933014,0.4735758602619171,0.019108174368739128,0.0,0.526415228843689
5,172952560,0.5121537446975708,0.5093967914581299,0.0027569651138037443,0.0,0.4772329032421112,0.4593033194541931,0.01792958565056324,0.0,0.5124121904373169
6,172955521,0.5113221406936646,0.509276270866394,0.0020458633080124855,0.0,0.46405160427093506,0.45807644724845886,0.005975148640573025,0.0,0.5113522410392761
7,172954514,0.5254561901092529,0.521586537361145,0.0038696695119142532,0.0,0.4939152002334595,0.46994030475616455,0.023974891752004623,0.0,0.525182843208313
8,172957603,0.5235477685928345,0.5129942893981934,0.010553449392318726,0.0,0.4660699665546417,0.4579833745956421,0.008086580783128738,0.0,0.5256863236427307
9,172956604,0.5800053477287292,0.5130555629730225,0.06694979965686798,0.0,0.5082810521125793,0.4645701050758362,0.043710965663194656,0.0,0.5641665458679199
10,172959565,0.5108157992362976,0.5083546042442322,0.002461169147863984,0.0,0.4631752371788025,0.4535224437713623,0.009652785956859589,0.0,0.510491669178009
11,172958558,0.5178074240684509,0.515190839767456,0.002616610610857606,0.0,0.46929070353507996,0.46446478366851807,0.00482592498883605,0.0,0.5178077220916748
12,172961647,0.5161307454109192,0.5142943263053894,0.0018364092102274299,0.0,0.48147881031036377,0.46887505054473877,0.012603746727108955,0.0,0.5161306262016296
13,172960632,0.5196514129638672,0.5133987665176392,0.006252658553421497,0.0,0.48941782116889954,0.459250807762146,0.03016701154410839,0.0,0.5191068053245544
14,172963593,0.5221036672592163,0.5182669758796692,0.0038366729859262705,0.0,0.47569119930267334,0.46724140644073486,0.008449803106486797,0.0,0.5220521092414856
15,172962586,0.5503591895103455,0.5195304155349731,0.030828775838017464,0.0,0.49387699365615845,0.46553149819374084,0.028345510363578796,0.0,0.549723207950592
16,172965675,0.5303756594657898,0.5188943147659302,0.01148132886737585,0.0,0.4842577278614044,0.464644193649292,0.019613521173596382,0.0,0.5334150195121765
17,172964644,0.5188725590705872,0.5120210647583008,0.006851497106254101,0.0,0.4902206063270569,0.4612477421760559,0.02897287718951702,0.0,0.5223672389984131
18,172967733,0.5339805483818054,0.5158661007881165,0.018114466220140457,0.0,0.49479401111602783,0.45650872588157654,0.0382852703332901,0.0,0.5366560816764832
19,172966598,0.5191766619682312,0.5137667655944824,0.005409884732216597,0.0,0.4708350598812103,0.46598875522613525,0.00484630698338151,0.0,0.5213690400123596
20,172969687,0.5381486415863037,0.5173786878585815,0.020769938826560974,0.0,0.48967087268829346,0.4649844467639923,0.024686424061655998,0.0,0.5297462940216064
21,172968672,0.5202392935752869,0.5132572650909424,0.006982013117522001,0.0,0.47107166051864624,0.4559885263442993,0.01508313324302435,0.0,0.5276095271110535
22,172971761,0.5269139409065247,0.5175144076347351,0.00939951092004776,0.0,0.4783637821674347,0.4654793441295624,0.01288443710654974,0.0,0.526787519454956
23,172970626,0.5197024941444397,0.5166829228401184,0.003019578056409955,0.0,0.48050960898399353,0.46317583322525024,0.01733376458287239,0.0,0.5197049975395203
24,172973715,0.5520227551460266,0.5365744829177856,0.015448267571628094,0.0,0.50732421875,0.4898805022239685,0.017443746328353882,0.0,0.5606680512428284
25,172972716,0.5453743934631348,0.5031320452690125,0.042242374271154404,0.0,0.516244113445282,0.4707385301589966,0.045505572110414505,0.0,0.5893288850784302
26,172975805,0.5289642214775085,0.5247783660888672,0.004185838159173727,0.0,0.4851614534854889,0.47478383779525757,0.010377610102295876,0.0,0.529005229473114
27,172974670,0.5225830674171448,0.5189204812049866,0.003662610426545143,0.0,0.4822466969490051,0.4642142057418823,0.01803250052034855,0.0,0.5226098895072937
28,172977759,0.5171260833740234,0.5146856904029846,0.002440393902361393,0.0,0.46903708577156067,0.46247047185897827,0.006566605530679226,0.0,0.5170462131500244
29,172976744,0.5323869585990906,0.5195459127426147,0.012841039337217808,0.0,0.48666685819625854,0.4659727215766907,0.02069413848221302,0.0,0.5270917415618896
30,172979833,0.5225280523300171,0.5194410085678101,0.0030870381742715836,0.0,0.5111038684844971,0.4686136841773987,0.042490165680646896,0.0,0.5224978923797607
