alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.197771072387695,0.006372740621440992,-0.006372740621440992
1.6140,1.2500,21.053532032565002,20.906368255615234,0.0069899804328381505,-0.0069899804328381505
1.1000,1.7500,18.053629923396002,18.05937385559082,0.000318159407232231,0.000318159407232231
1.1000,4.2500,13.176133398449,13.002300262451172,0.013193030970548419,-0.013193030970548419
1.1000,4.0000,13.446494459935,13.335041999816895,0.008288588557425081,-0.008288588557425081
0.7140,1.0000,20.112314443241,20.44881248474121,0.016730945732268913,0.016730945732268913
1.2290,4.0000,13.626741878114,13.53668212890625,0.006609044921617626,-0.006609044921617626
2.0000,2.5000,18.342391885424,18.350549697875977,0.0004447518351441838,0.0004447518351441838
0.3290,4.2500,15.844340469007,16.805843353271484,0.06068431097811949,0.06068431097811949
2.0000,2.7500,17.786433810399,17.791667938232422,0.00029427640690745635,0.00029427640690745635
0.3290,1.5000,17.282531348342,17.03101348876953,0.014553299774375047,-0.014553299774375047
0.9710,1.2500,19.56884610005,19.660076141357422,0.004662004128449096,0.004662004128449096
2.0000,2.0000,19.589831449887,19.590368270874023,2.7403042665063277e-05,2.7403042665063277e-05
1.8710,1.0000,22.524885879571997,22.39731788635254,0.0056634246185080376,-0.0056634246185080376
0.5860,1.5000,17.729226859186,17.734718322753906,0.00030974072425844534,0.00030974072425844534
1.8710,4.2500,14.759288072956998,14.75334358215332,0.0004027627060528484,-0.0004027627060528484
1.7430,3.0000,16.558331592475,16.564184188842773,0.00035345326520898893,0.00035345326520898893
1.6140,3.0000,16.203243528603,16.211374282836914,0.0005017979406135897,0.0005017979406135897
0.4570,3.5000,14.274080017868,14.780044555664062,0.0354463851374429,0.0354463851374429
0.8430,4.0000,13.369925162043,13.747980117797852,0.028276519963486065,0.028276519963486065
0.8430,4.2500,13.204692707022001,13.971647262573242,0.05808196923381117,0.05808196923381117
1.1000,3.7500,13.762737561676001,13.690476417541504,0.00525049204859591,-0.00525049204859591
0.8430,1.0000,20.396194490381,20.97134780883789,0.028199050500725017,0.028199050500725017
0.8430,4.5000,13.090741929342,14.471656799316406,0.10548789957268002,0.10548789957268002
0.7140,3.0000,14.442859612913,14.48137092590332,0.002666460384056143,0.002666460384056143
0.8430,1.2500,19.265035022999,19.745248794555664,0.024926701196408357,0.024926701196408357
0.2000,3.0000,15.131542470564,13.975960731506348,0.07636906424481017,-0.07636906424481017
1.3570,1.5000,19.54191865149,19.468523025512695,0.0037558044983318616,-0.0037558044983318616
1.4860,4.2500,13.781391780666,13.75334358215332,0.002035222491245558,-0.002035222491245558
0.9710,3.7500,13.629934665076,13.581413269042969,0.0035599140586751433,-0.0035599140586751433
1.2290,3.0000,15.226458425805,15.227531433105469,7.046991956126155e-05,7.046991956126155e-05
1.2290,3.7500,13.972607591185,13.914753913879395,0.004140506840119057,-0.004140506840119057
0.3290,3.2500,14.685581677214,14.460445404052734,0.015330429404139232,-0.015330429404139232
1.2290,3.2500,14.764103807589,14.755091667175293,0.0006104089033209429,-0.0006104089033209429
1.2290,3.5000,14.354184599522,14.319204330444336,0.002436938778035959,-0.002436938778035959
1.8710,3.7500,15.535754839641,15.528581619262695,0.00046172332483004224,-0.00046172332483004224
1.8710,3.2500,16.419660603227,16.422136306762695,0.00015077677885786775,0.00015077677885786775
1.6140,2.0000,18.610170861358,18.57054901123047,0.0021290427918531224,-0.0021290427918531224
0.4570,2.2500,15.521737623543,15.56351375579834,0.002691459762338198,0.002691459762338198
0.7140,2.2500,15.822830417764001,15.835838317871094,0.0008220969171538551,0.0008220969171538551
0.2000,2.5000,15.272931242458998,14.485143661499023,0.0515806408379461,-0.0515806408379461
0.8430,3.0000,14.550333960214001,14.54027271270752,0.0006914788027540736,-0.0006914788027540736
0.8430,3.5000,13.855777414907,13.905611038208008,0.0035965952547267798,0.0035965952547267798
0.9710,2.2500,16.315469923193,16.329111099243164,0.0008360884555811799,0.0008360884555811799
0.3290,2.0000,15.953964011265,15.921651840209961,0.002025338093543531,-0.002025338093543531
0.9710,2.5000,15.720799259341,15.725963592529297,0.0003285032206761526,0.0003285032206761526
0.9710,2.7500,15.198125200168,15.18959903717041,0.0005610009711918637,-0.0005610009711918637
0.5860,2.0000,16.230662809825,16.252737045288086,0.0013600329032603337,0.0013600329032603337
1.8710,2.7500,17.432717815545,17.44168472290039,0.0005143723113210456,0.0005143723113210456
1.6140,4.2500,14.084101407887001,14.075182914733887,0.0006332312509564435,-0.0006332312509564435
