restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,172949503,0.5317400693893433,0.5264029502868652,0.005337133072316647,0.0,0.47268736362457275,0.46497899293899536,0.007708373479545116,0.0,0.5383408665657043
2,172948494,0.5273898243904114,0.5201361179351807,0.007253696210682392,0.0,0.46782761812210083,0.4580795168876648,0.009748116135597229,0.0,0.5280176997184753
3,172947485,0.5171406269073486,0.5150127410888672,0.002127882558852434,0.0,0.4588235020637512,0.45577338337898254,0.0030501235742121935,0.0,0.5171381235122681
4,172946476,0.5251016020774841,0.5166234970092773,0.008478131145238876,0.0,0.46743467450141907,0.4565944969654083,0.010840191505849361,0.0,0.5263828039169312
5,172945467,0.5297289490699768,0.5277091860771179,0.002019754843786359,0.0,0.4827848970890045,0.47689288854599,0.005892002489417791,0.0,0.5297185778617859
6,172944458,0.5222632884979248,0.5137876868247986,0.008475624024868011,0.0,0.45951130986213684,0.4543604254722595,0.005150870885699987,0.0,0.52039635181427
7,172943449,0.5466747283935547,0.5435122847557068,0.0031624562107026577,0.0,0.49719539284706116,0.4898710548877716,0.007324335165321827,0.0,0.5466797351837158
8,172942440,0.5306784510612488,0.5188229084014893,0.011855571530759335,0.0,0.4795585572719574,0.45914143323898315,0.02041713148355484,0.0,0.5278587341308594
9,172941431,0.5286140441894531,0.5217564702033997,0.006857555825263262,0.0,0.4692426919937134,0.4634954035282135,0.005747299175709486,0.0,0.5293310880661011
10,172940422,0.5347673892974854,0.5278592705726624,0.006908095441758633,0.0,0.4816496670246124,0.47339481115341187,0.008254862390458584,0.0,0.5327534079551697
11,172939413,0.5274659991264343,0.5228357315063477,0.004630295559763908,0.0,0.4687352180480957,0.4627217650413513,0.006013466045260429,0.0,0.5267345309257507
12,172938404,0.5296488404273987,0.5146865248680115,0.014962304383516312,0.0,0.4740622937679291,0.4577679932117462,0.01629430428147316,0.0,0.5248136520385742
13,172937395,0.5374583601951599,0.5309208035469055,0.006537575740367174,0.0,0.49301210045814514,0.47374093532562256,0.019271155819296837,0.0,0.5371502041816711
14,172936386,0.5310525298118591,0.5164574384689331,0.01459510624408722,0.0,0.4767811596393585,0.45204973220825195,0.024731416255235672,0.0,0.5289168357849121
15,172935377,0.5274065136909485,0.5133008360862732,0.014105706475675106,0.0,0.464705228805542,0.4520901143550873,0.012615103274583817,0.0,0.5194511413574219
16,172934368,0.5447728037834167,0.5369734764099121,0.007799321319907904,0.0,0.4933975338935852,0.4826875925064087,0.010709928348660469,0.0,0.5432717800140381
17,172933359,0.5283140540122986,0.5166355967521667,0.011678434908390045,0.0,0.47313183546066284,0.45688188076019287,0.016249939799308777,0.0,0.5258346199989319
18,172932350,0.5440840125083923,0.5341987609863281,0.009885246865451336,0.0,0.48793789744377136,0.4803485572338104,0.007589335553348064,0.0,0.5477727651596069
19,172931341,0.5459739565849304,0.5424795746803284,0.0034943544305860996,0.0,0.4937853217124939,0.4890832006931305,0.004702119622379541,0.0,0.5459702014923096
20,172930332,0.5277618169784546,0.5247560143470764,0.0030057947151362896,0.0,0.46815645694732666,0.4646867513656616,0.0034697179216891527,0.0,0.5277957916259766
21,172929323,0.5400781631469727,0.5366814136505127,0.00339675834402442,0.0,0.493619829416275,0.4869280755519867,0.006691754329949617,0.0,0.5402846932411194
22,172928314,0.5305424928665161,0.528296709060669,0.0022457633167505264,0.0,0.4772738516330719,0.47276973724365234,0.004504121374338865,0.0,0.530401349067688
23,172927305,0.5866748094558716,0.5777654051780701,0.008909412659704685,0.0,0.5276082158088684,0.5173389911651611,0.010269233025610447,0.0,0.6104776263237
24,172926296,0.526212751865387,0.5209816098213196,0.005231146235018969,0.0,0.48001471161842346,0.4667786955833435,0.013236020691692829,0.0,0.5232201814651489
25,172925287,0.5235053896903992,0.5178602933883667,0.005645105615258217,0.0,0.46547797322273254,0.4595799744129181,0.005897984374314547,0.0,0.5236358642578125
26,172924278,0.6368475556373596,0.5218952894210815,0.11495228856801987,0.0,0.5406426191329956,0.4587733745574951,0.08186927437782288,0.0,0.619612991809845
27,172923269,0.5224970579147339,0.5193634629249573,0.003133599180728197,0.0,0.46024423837661743,0.45582786202430725,0.004416382871568203,0.0,0.5224977731704712
28,172922260,0.516941249370575,0.5112507343292236,0.0056905196979641914,0.0,0.4623970091342926,0.451465368270874,0.010931645520031452,0.0,0.5145848393440247
29,172921251,0.546079158782959,0.5408412218093872,0.0052379160188138485,0.0,0.4893369972705841,0.482414186000824,0.00692280288785696,0.0,0.5467427372932434
30,172920242,0.5300544500350952,0.526897132396698,0.0031573332380503416,0.0,0.47526296973228455,0.471450537443161,0.0038124292623251677,0.0,0.5300560593605042
