alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450292587280273,0.0003510682551299509,0.0003510682551299509
0.2000,1.0000,19.051282316218,19.046770095825195,0.00023684602001635958,-0.00023684602001635958
0.2000,4.5000,19.397942314212997,19.38051414489746,0.0008984545387974399,-0.0008984545387974399
2.0000,1.0000,22.752251621592002,22.753631591796875,6.065202810798933e-05,6.065202810798933e-05
2.0000,4.5000,14.760426956088999,14.759430885314941,6.748251774970046e-05,-6.748251774970046e-05
0.9710,3.0000,14.719193685948,14.72557258605957,0.00043337293113142143,0.00043337293113142143
0.9710,4.5000,12.942255714327999,12.941561698913574,5.362399180972911e-05,-5.362399180972911e-05
2.0000,1.7500,20.284194079789,20.2810115814209,0.00015689548007589356,-0.00015689548007589356
0.8430,3.2500,14.178209154286002,14.172618865966797,0.00039428733617703803,-0.00039428733617703803
1.2290,2.2500,16.923315700127,16.921649932861328,9.843031325462908e-05,-9.843031325462908e-05
1.4860,3.5000,14.922997611565,14.928421020507812,0.000363426242098241,0.000363426242098241
1.7430,3.5000,15.605776389267,15.607483863830566,0.000109412984075628,0.000109412984075628
0.3290,3.5000,14.769042413523,14.760251998901367,0.0005951919139715559,-0.0005951919139715559
1.1000,2.5000,15.998590537005999,15.997416496276855,7.338401007436734e-05,-7.338401007436734e-05
2.0000,2.2500,18.946667234825,18.94362449645996,0.00016059491241004228,-0.00016059491241004228
0.7140,2.7500,14.828909391364999,14.823582649230957,0.00035921334424923686,-0.00035921334424923686
1.2290,1.0000,21.249588450164,21.245725631713867,0.00018178321237577417,-0.00018178321237577417
1.3570,2.7500,16.059834443779,16.054039001464844,0.00036086563248480735,-0.00036086563248480735
1.4860,3.2500,15.380686626014,15.376160621643066,0.00029426543047036496,-0.00029426543047036496
1.7430,4.2500,14.411217804997,14.41126537322998,3.3007781593949616e-06,3.3007781593949616e-06
1.8710,3.5000,15.963055059992001,15.961747169494629,8.193234267858424e-05,-8.193234267858424e-05
0.3290,1.0000,19.294488252165003,19.296443939208984,0.00010135988155901817,0.00010135988155901817
1.1000,1.0000,20.966189335034002,20.960712432861328,0.00026122544660617584,-0.00026122544660617584
0.7140,4.2500,13.437698155572,13.440474510192871,0.00020660939014461354,0.00020660939014461354
2.0000,3.0000,17.267588293697,17.26490592956543,0.00015534098253595577,-0.00015534098253595577
0.7140,3.2500,14.121771772479999,14.113452911376953,0.0005890805514402034,-0.0005890805514402034
1.4860,3.0000,15.865447568949001,15.861456871032715,0.0002515339008838683,-0.0002515339008838683
1.4860,2.2500,17.590076987480998,17.588212966918945,0.00010597000589476373,-0.00010597000589476373
0.9710,2.0000,16.985688002062002,16.978240966796875,0.00043843000437911726,-0.00043843000437911726
0.5860,3.7500,13.871407116691,13.8751859664917,0.00027242007742332144,0.00027242007742332144
0.2000,4.0000,16.720142465643,16.711828231811523,0.0004972585519866855,-0.0004972585519866855
1.7430,4.0000,14.782857439192,14.782693862915039,1.1065267837006378e-05,-1.1065267837006378e-05
1.1000,1.2500,19.869597620085,19.8704776763916,4.4291601844661544e-05,4.4291601844661544e-05
2.0000,3.5000,16.321749274234,16.319934844970703,0.00011116634821504236,-0.00011116634821504236
1.6140,2.7500,16.731870148883,16.73279571533203,5.531757303842973e-05,5.531757303842973e-05
0.2000,3.7500,15.995570286844,15.984728813171387,0.0006777797526562355,-0.0006777797526562355
