alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32407569885254,0.00045232005398964124,-0.00045232005398964124
1.6140,1.2500,21.053532032565002,21.04703140258789,0.00030876671748265416,-0.00030876671748265416
1.1000,1.7500,18.053629923396002,18.04553985595703,0.0004481130649790546,-0.0004481130649790546
1.1000,4.2500,13.176133398449,13.180268287658691,0.000313816586752052,0.000313816586752052
1.1000,4.0000,13.446494459935,13.453193664550781,0.0004982119790211348,0.0004982119790211348
0.7140,1.0000,20.112314443241,20.09621810913086,0.0008003223177305693,-0.0008003223177305693
1.2290,4.0000,13.626741878114,13.624157905578613,0.00018962511791148235,-0.00018962511791148235
2.0000,2.5000,18.342391885424,18.337005615234375,0.0002936514617760936,-0.0002936514617760936
0.3290,4.2500,15.844340469007,15.880513191223145,0.002283005864895426,0.002283005864895426
2.0000,2.7500,17.786433810399,17.78107452392578,0.0003013131541908733,-0.0003013131541908733
0.3290,1.5000,17.282531348342,17.294469833374023,0.0006907833575645131,0.0006907833575645131
0.9710,1.2500,19.56884610005,19.561309814453125,0.00038511650397488165,-0.00038511650397488165
2.0000,2.0000,19.589831449887,19.58028793334961,0.00048716685295656007,-0.00048716685295656007
1.8710,1.0000,22.524885879571997,22.510173797607422,0.0006531479024236398,-0.0006531479024236398
0.5860,1.5000,17.729226859186,17.729751586914062,2.9596763143182808e-05,2.9596763143182808e-05
1.8710,4.2500,14.759288072956998,14.754903793334961,0.0002970522426532453,-0.0002970522426532453
1.7430,3.0000,16.558331592475,16.554309844970703,0.00024288361915182145,-0.00024288361915182145
1.6140,3.0000,16.203243528603,16.203628540039062,2.376138057684121e-05,2.376138057684121e-05
0.4570,3.5000,14.274080017868,14.272427558898926,0.00011576640785295154,-0.00011576640785295154
0.8430,4.0000,13.369925162043,13.375143051147461,0.00039027062913368467,0.00039027062913368467
0.8430,4.2500,13.204692707022001,13.213715553283691,0.0006833060383821777,0.0006833060383821777
1.1000,3.7500,13.762737561676001,13.765862464904785,0.00022705535252560036,0.00022705535252560036
0.8430,1.0000,20.396194490381,20.38528823852539,0.0005347199381115732,-0.0005347199381115732
0.8430,4.5000,13.090741929342,13.104571342468262,0.0010564269925192533,0.0010564269925192533
0.7140,3.0000,14.442859612913,14.438558578491211,0.0002977965954847339,-0.0002977965954847339
0.8430,1.2500,19.265035022999,19.2608699798584,0.0002161970188805828,-0.0002161970188805828
0.2000,3.0000,15.131542470564,15.118063926696777,0.0008907580898273877,-0.0008907580898273877
1.3570,1.5000,19.54191865149,19.534574508666992,0.00037581482934112955,-0.00037581482934112955
1.4860,4.2500,13.781391780666,13.780399322509766,7.201436342787134e-05,-7.201436342787134e-05
0.9710,3.7500,13.629934665076,13.632533073425293,0.0001906398242649423,0.0001906398242649423
1.2290,3.0000,15.226458425805,15.234006881713867,0.0004957460032908676,0.0004957460032908676
1.2290,3.7500,13.972607591185,13.968476295471191,0.00029567106117073374,-0.00029567106117073374
0.3290,3.2500,14.685581677214,14.692057609558105,0.00044097213760034294,0.00044097213760034294
1.2290,3.2500,14.764103807589,14.771002769470215,0.0004672794211638944,0.0004672794211638944
1.2290,3.5000,14.354184599522,14.350093841552734,0.0002849871367407148,-0.0002849871367407148
1.8710,3.7500,15.535754839641,15.532340049743652,0.00021980199434104753,-0.00021980199434104753
1.8710,3.2500,16.419660603227,16.417705535888672,0.00011906868147718793,-0.00011906868147718793
1.6140,2.0000,18.610170861358,18.60380744934082,0.000341931950253741,-0.000341931950253741
0.4570,2.2500,15.521737623543,15.522713661193848,6.288198361032228e-05,6.288198361032228e-05
0.7140,2.2500,15.822830417764001,15.813582420349121,0.0005844717519374197,-0.0005844717519374197
0.2000,2.5000,15.272931242458998,15.26668930053711,0.00040869312005648164,-0.00040869312005648164
0.8430,3.0000,14.550333960214001,14.546756744384766,0.0002458511151026843,-0.0002458511151026843
0.8430,3.5000,13.855777414907,13.85439682006836,9.964037363608327e-05,-9.964037363608327e-05
0.9710,2.2500,16.315469923193,16.30803871154785,0.00045547027944220367,-0.00045547027944220367
0.3290,2.0000,15.953964011265,15.953597068786621,2.3000081868074257e-05,-2.3000081868074257e-05
0.9710,2.5000,15.720799259341,15.716208457946777,0.000292020864746705,-0.000292020864746705
0.9710,2.7500,15.198125200168,15.190760612487793,0.0004845721155215672,-0.0004845721155215672
0.5860,2.0000,16.230662809825,16.220930099487305,0.0005996495923630376,-0.0005996495923630376
1.8710,2.7500,17.432717815545,17.43122100830078,8.586195566617854e-05,-8.586195566617854e-05
1.6140,4.2500,14.084101407887001,14.0781888961792,0.0004198004215228414,-0.0004198004215228414
