restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,172961229,0.588181734085083,0.5594254732131958,0.02875623106956482,0.0,0.5372676849365234,0.513525128364563,0.02374253422021866,0.0,0.5913470983505249
2,172961340,0.5274544358253479,0.5223286151885986,0.005125822965055704,0.0,0.4762099087238312,0.4688585102558136,0.0073514096438884735,0.0,0.526644229888916
3,172960303,0.5446670651435852,0.5157882571220398,0.02887878194451332,0.0,0.48007750511169434,0.453567236661911,0.02651025354862213,0.0,0.56392502784729
4,172959262,0.5184442400932312,0.5134937167167664,0.004950530827045441,0.0,0.4630303680896759,0.45476868748664856,0.008261690847575665,0.0,0.5188790559768677
5,172958217,0.5339964628219604,0.5291557312011719,0.0048407260328531265,0.0,0.47452500462532043,0.47201061248779297,0.002514399355277419,0.0,0.5372284054756165
6,172965496,0.5590299963951111,0.5263112187385559,0.03271878510713577,0.0,0.478013813495636,0.466401070356369,0.011612757109105587,0.0,0.5376021265983582
7,172964459,0.5252987742424011,0.5220702886581421,0.0032284711487591267,0.0,0.4651843309402466,0.4628116190433502,0.00237270281650126,0.0,0.5260018110275269
8,172963418,0.5338001251220703,0.5302965641021729,0.003503541462123394,0.0,0.48048099875450134,0.4735162854194641,0.006964718922972679,0.0,0.5341907739639282
9,172962373,0.550507128238678,0.5389770269393921,0.01153009757399559,0.0,0.7694718837738037,0.490843266248703,0.2786286175251007,0.0,0.5484859347343445
10,172953268,0.5219637751579285,0.5188482999801636,0.0031154905445873737,0.0,0.4647434949874878,0.45935460925102234,0.005388876423239708,0.0,0.5246556997299194
11,172952231,0.5404752492904663,0.5344752073287964,0.006000027060508728,0.0,0.5000901818275452,0.48126858472824097,0.018821612000465393,0.0,0.539510190486908
12,172951190,0.5291213393211365,0.5194247961044312,0.009696563705801964,0.0,0.4719833433628082,0.4609587490558624,0.0110245980322361,0.0,0.5282077193260193
13,172950145,0.5512498021125793,0.542184591293335,0.009065198712050915,0.0,0.4878542125225067,0.47887447476387024,0.008979737758636475,0.0,0.5512717366218567
14,172957424,0.5234043598175049,0.5186856985092163,0.0047186738811433315,0.0,0.46634936332702637,0.4592991769313812,0.007050189655274153,0.0,0.5236231684684753
15,172956387,0.5196547508239746,0.5145493745803833,0.005105394870042801,0.0,0.4772743582725525,0.45836764574050903,0.018906721845269203,0.0,0.519270122051239
16,172955346,0.526641309261322,0.5180149078369141,0.008626414462924004,0.0,0.466178834438324,0.45663580298423767,0.009543029591441154,0.0,0.5252359509468079
17,172954333,0.5209537744522095,0.516714334487915,0.004239446483552456,0.0,0.46111565828323364,0.45276331901550293,0.00835234485566616,0.0,0.5198638439178467
18,172977868,0.5265709161758423,0.5226708650588989,0.003900056704878807,0.0,0.46637243032455444,0.4598695635795593,0.006502876989543438,0.0,0.5266239643096924
19,172976959,0.5269033312797546,0.5231719017028809,0.003731450764462352,0.0,0.4700067937374115,0.4622623920440674,0.007744413334876299,0.0,0.5263559222221375
20,172975918,0.5584922432899475,0.5181803107261658,0.04031195491552353,0.0,0.4923209846019745,0.45662838220596313,0.03569259122014046,0.0,0.5665213465690613
21,172974873,0.5593817234039307,0.5375904440879822,0.02179126627743244,0.0,0.5145608186721802,0.48882338404655457,0.02573740854859352,0.0,0.5528502464294434
22,172982024,0.5212713479995728,0.5177547931671143,0.003516554133966565,0.0,0.4667406678199768,0.46125900745391846,0.005481670144945383,0.0,0.5223705172538757
23,172981115,0.5324809551239014,0.5275619029998779,0.004919048864394426,0.0,0.47086256742477417,0.46403464674949646,0.006827930454164743,0.0,0.5324410796165466
24,172980074,0.5322500467300415,0.5277519226074219,0.004498139023780823,0.0,0.47716593742370605,0.47332504391670227,0.003840903053060174,0.0,0.5312023162841797
25,172979029,0.5229936838150024,0.5199486613273621,0.0030449936166405678,0.0,0.4704877436161041,0.46688634157180786,0.003601405071094632,0.0,0.5236735939979553
26,172969796,0.5265875458717346,0.5233553647994995,0.0032321929465979338,0.0,0.4689001142978668,0.46288782358169556,0.006012297235429287,0.0,0.52619868516922
27,172968887,0.5631473660469055,0.5376258492469788,0.02552149072289467,0.0,0.5136634707450867,0.48887524008750916,0.024788230657577515,0.0,0.5564698576927185
28,172967846,0.5246906876564026,0.5205225348472595,0.004168148152530193,0.0,0.4682505130767822,0.4587455093860626,0.009505003690719604,0.0,0.5247889161109924
29,172966801,0.5209416151046753,0.5173356533050537,0.0036059734411537647,0.0,0.4641350209712982,0.4588017761707306,0.005333234090358019,0.0,0.520490825176239
30,172973952,0.5171142816543579,0.5132074356079102,0.003906832076609135,0.0,0.47821661829948425,0.4547034502029419,0.023513155058026314,0.0,0.517057478427887
