alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.158737182617188,0.008202420580862495,-0.008202420580862495
1.6140,1.2500,21.053532032565002,20.84770393371582,0.009776416542877597,-0.009776416542877597
1.1000,1.7500,18.053629923396002,18.059139251708984,0.0003051645755650604,0.0003051645755650604
1.1000,4.2500,13.176133398449,13.159401893615723,0.0012698342015302986,-0.0012698342015302986
1.1000,4.0000,13.446494459935,13.436419486999512,0.000749263904098321,-0.000749263904098321
0.7140,1.0000,20.112314443241,20.36509895324707,0.012568643490506305,0.012568643490506305
1.2290,4.0000,13.626741878114,13.605979919433594,0.001523618695218027,-0.001523618695218027
2.0000,2.5000,18.342391885424,18.345163345336914,0.00015109588379889956,0.00015109588379889956
0.3290,4.2500,15.844340469007,16.640256881713867,0.050233483322559495,0.050233483322559495
2.0000,2.7500,17.786433810399,17.789064407348633,0.0001478990660901679,0.0001478990660901679
0.3290,1.5000,17.282531348342,17.20536994934082,0.004464704703606906,-0.004464704703606906
0.9710,1.2500,19.56884610005,19.784677505493164,0.011029337363054966,0.011029337363054966
2.0000,2.0000,19.589831449887,19.58918571472168,3.296277290455006e-05,-3.296277290455006e-05
1.8710,1.0000,22.524885879571997,22.391674041748047,0.005913985026878869,-0.005913985026878869
0.5860,1.5000,17.729226859186,17.904848098754883,0.009905747214119456,0.009905747214119456
1.8710,4.2500,14.759288072956998,14.753273963928223,0.0004074796154832707,-0.0004074796154832707
1.7430,3.0000,16.558331592475,16.549673080444336,0.0005229096894398512,-0.0005229096894398512
1.6140,3.0000,16.203243528603,16.20716667175293,0.0002421208533343316,0.0002421208533343316
0.4570,3.5000,14.274080017868,13.486832618713379,0.05515223385108574,-0.05515223385108574
0.8430,4.0000,13.369925162043,13.289420127868652,0.006021352640244678,-0.006021352640244678
0.8430,4.2500,13.204692707022001,13.183392524719238,0.0016130767126019195,-0.0016130767126019195
1.1000,3.7500,13.762737561676001,13.751546859741211,0.0008131159868913993,-0.0008131159868913993
0.8430,1.0000,20.396194490381,20.743879318237305,0.017046553856909886,0.017046553856909886
0.8430,4.5000,13.090741929342,13.88700008392334,0.06082605240246321,0.06082605240246321
0.7140,3.0000,14.442859612913,14.430252075195312,0.0008729253108861649,-0.0008729253108861649
0.8430,1.2500,19.265035022999,19.55979347229004,0.015300177183126526,0.015300177183126526
0.2000,3.0000,15.131542470564,12.534317970275879,0.17164307639756057,-0.17164307639756057
1.3570,1.5000,19.54191865149,19.41558837890625,0.006464578777381812,-0.006464578777381812
1.4860,4.2500,13.781391780666,13.77290153503418,0.0006160659073440733,-0.0006160659073440733
0.9710,3.7500,13.629934665076,13.61666488647461,0.0009735760975722699,-0.0009735760975722699
1.2290,3.0000,15.226458425805,15.218893051147461,0.0004968571447130788,-0.0004968571447130788
1.2290,3.7500,13.972607591185,13.946535110473633,0.0018659710108665385,-0.0018659710108665385
0.3290,3.2500,14.685581677214,13.049652099609375,0.11139698879907528,-0.11139698879907528
1.2290,3.2500,14.764103807589,14.748812675476074,0.001035696599821073,-0.001035696599821073
1.2290,3.5000,14.354184599522,14.326186180114746,0.0019505405697641935,-0.0019505405697641935
1.8710,3.7500,15.535754839641,15.531378746032715,0.00028167885329382774,-0.00028167885329382774
1.8710,3.2500,16.419660603227,16.415842056274414,0.00023255943255224147,-0.00023255943255224147
1.6140,2.0000,18.610170861358,18.5102481842041,0.005369250927264285,-0.005369250927264285
0.4570,2.2500,15.521737623543,15.433499336242676,0.005684820181890013,-0.005684820181890013
0.7140,2.2500,15.822830417764001,15.838906288146973,0.0010159920797054526,0.0010159920797054526
0.2000,2.5000,15.272931242458998,14.783656120300293,0.0320354432552201,-0.0320354432552201
0.8430,3.0000,14.550333960214001,14.55556583404541,0.00035957070440546156,0.00035957070440546156
0.8430,3.5000,13.855777414907,13.83221435546875,0.001700594541371367,-0.001700594541371367
0.9710,2.2500,16.315469923193,16.339252471923828,0.0014576686324565718,0.0014576686324565718
0.3290,2.0000,15.953964011265,15.777851104736328,0.01103881808961767,-0.01103881808961767
0.9710,2.5000,15.720799259341,15.723804473876953,0.00019116168881601477,0.00019116168881601477
0.9710,2.7500,15.198125200168,15.186753273010254,0.0007482453926369908,-0.0007482453926369908
0.5860,2.0000,16.230662809825,16.27513885498047,0.0027402482373390393,0.0027402482373390393
1.8710,2.7500,17.432717815545,17.416501998901367,0.0009301944088817105,-0.0009301944088817105
1.6140,4.2500,14.084101407887001,14.077672958374023,0.000456433060711794,-0.000456433060711794
