alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.407697677612305,0.0034673881688765946,0.0034673881688765946
1.6140,1.2500,21.053532032565002,21.127384185791016,0.00350782724303826,0.00350782724303826
1.1000,1.7500,18.053629923396002,18.08051109313965,0.0014889620457329159,0.0014889620457329159
1.1000,4.2500,13.176133398449,13.143988609313965,0.0024396223203703056,-0.0024396223203703056
1.1000,4.0000,13.446494459935,13.426501274108887,0.0014868697477757524,-0.0014868697477757524
0.7140,1.0000,20.112314443241,20.160200119018555,0.002380913241620687,0.002380913241620687
1.2290,4.0000,13.626741878114,13.602694511413574,0.0017647187358151124,-0.0017647187358151124
2.0000,2.5000,18.342391885424,18.376422882080078,0.0018553194626225056,0.0018553194626225056
0.3290,4.2500,15.844340469007,15.757682800292969,0.005469313720159924,-0.005469313720159924
2.0000,2.7500,17.786433810399,17.808944702148438,0.0012656214275103856,0.0012656214275103856
0.3290,1.5000,17.282531348342,17.323265075683594,0.002356930620901091,0.002356930620901091
0.9710,1.2500,19.56884610005,19.620563507080078,0.0026428439758614183,0.0026428439758614183
2.0000,2.0000,19.589831449887,19.64483642578125,0.0028078330349577216,0.0028078330349577216
1.8710,1.0000,22.524885879571997,22.61882972717285,0.004170669192426365,0.004170669192426365
0.5860,1.5000,17.729226859186,17.77054786682129,0.0023306717187093692,0.0023306717187093692
1.8710,4.2500,14.759288072956998,14.742883682250977,0.0011114621941743928,-0.0011114621941743928
1.7430,3.0000,16.558331592475,16.571117401123047,0.0007721676895187332,0.0007721676895187332
1.6140,3.0000,16.203243528603,16.21584129333496,0.0007774841320950143,0.0007774841320950143
0.4570,3.5000,14.274080017868,14.230823516845703,0.003030423044297518,-0.003030423044297518
0.8430,4.0000,13.369925162043,13.333215713500977,0.0027456734497091997,-0.0027456734497091997
0.8430,4.2500,13.204692707022001,13.160155296325684,0.003372847190350017,-0.003372847190350017
1.1000,3.7500,13.762737561676001,13.746800422668457,0.0011579919282862703,-0.0011579919282862703
0.8430,1.0000,20.396194490381,20.452911376953125,0.00278075827325882,0.00278075827325882
0.8430,4.5000,13.090741929342,13.043696403503418,0.003593801336280973,-0.003593801336280973
0.7140,3.0000,14.442859612913,14.433404922485352,0.0006546273162688134,-0.0006546273162688134
0.8430,1.2500,19.265035022999,19.317609786987305,0.002729025092637312,0.002729025092637312
0.2000,3.0000,15.131542470564,15.096463203430176,0.0023182875904464353,-0.0023182875904464353
1.3570,1.5000,19.54191865149,19.590911865234375,0.0025070830872912487,0.0025070830872912487
1.4860,4.2500,13.781391780666,13.765820503234863,0.0011298769876770419,-0.0011298769876770419
0.9710,3.7500,13.629934665076,13.60977840423584,0.0014788229977217085,-0.0014788229977217085
1.2290,3.0000,15.226458425805,15.231742858886719,0.0003470559557541835,0.0003470559557541835
1.2290,3.7500,13.972607591185,13.951268196105957,0.0015272306861679563,-0.0015272306861679563
0.3290,3.2500,14.685581677214,14.662314414978027,0.0015843609567111573,-0.0015843609567111573
1.2290,3.2500,14.764103807589,14.762504577636719,0.00010831879625904887,-0.00010831879625904887
1.2290,3.5000,14.354184599522,14.33682918548584,0.0012090839375673759,-0.0012090839375673759
1.8710,3.7500,15.535754839641,15.5302095413208,0.000356937810710602,-0.000356937810710602
1.8710,3.2500,16.419660603227,16.43021583557129,0.0006428410793224807,0.0006428410793224807
1.6140,2.0000,18.610170861358,18.642501831054688,0.0017372742000890157,0.0017372742000890157
0.4570,2.2500,15.521737623543,15.527665138244629,0.00038188473773951523,0.00038188473773951523
0.7140,2.2500,15.822830417764001,15.831731796264648,0.0005625654997005821,0.0005625654997005821
0.2000,2.5000,15.272931242458998,15.263237953186035,0.0006346711786415416,-0.0006346711786415416
0.8430,3.0000,14.550333960214001,14.546836853027344,0.00024034549284018732,-0.00024034549284018732
0.8430,3.5000,13.855777414907,13.836749076843262,0.0013733143578983972,-0.0013733143578983972
0.9710,2.2500,16.315469923193,16.327747344970703,0.0007525018792287432,0.0007525018792287432
0.3290,2.0000,15.953964011265,15.965066909790039,0.0006959335320800619,0.0006959335320800619
0.9710,2.5000,15.720799259341,15.729331970214844,0.0005427657164932934,0.0005427657164932934
0.9710,2.7500,15.198125200168,15.197174072265625,6.258192308910097e-05,-6.258192308910097e-05
0.5860,2.0000,16.230662809825,16.242198944091797,0.0007107617478082393,0.0007107617478082393
1.8710,2.7500,17.432717815545,17.455684661865234,0.0013174564381322421,0.0013174564381322421
1.6140,4.2500,14.084101407887001,14.067151069641113,0.0012035086765559986,-0.0012035086765559986
