alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331626892089844,9.836437554597014e-05,-9.836437554597014e-05
1.6140,1.2500,21.053532032565002,21.057907104492188,0.0002078070283132595,0.0002078070283132595
1.1000,1.7500,18.053629923396002,18.048858642578125,0.00026428373895566606,-0.00026428373895566606
1.1000,4.2500,13.176133398449,13.171774864196777,0.0003307900823723819,-0.0003307900823723819
1.1000,4.0000,13.446494459935,13.448623657226562,0.0001583459018189953,0.0001583459018189953
0.7140,1.0000,20.112314443241,20.097400665283203,0.000741524701191658,-0.000741524701191658
1.2290,4.0000,13.626741878114,13.619787216186523,0.0005103686552283017,-0.0005103686552283017
2.0000,2.5000,18.342391885424,18.347414016723633,0.0002737991495876515,0.0002737991495876515
0.3290,4.2500,15.844340469007,15.855292320251465,0.0006912153437934297,0.0006912153437934297
2.0000,2.7500,17.786433810399,17.79067039489746,0.0002381919019642755,0.0002381919019642755
0.3290,1.5000,17.282531348342,17.272523880004883,0.0005790510739086716,-0.0005790510739086716
0.9710,1.2500,19.56884610005,19.571550369262695,0.00013819257399592548,0.00013819257399592548
2.0000,2.0000,19.589831449887,19.590469360351562,3.256334625407861e-05,3.256334625407861e-05
1.8710,1.0000,22.524885879571997,22.519519805908203,0.00023822867261050196,-0.00023822867261050196
0.5860,1.5000,17.729226859186,17.736995697021484,0.0004381938308527708,0.0004381938308527708
1.8710,4.2500,14.759288072956998,14.75373363494873,0.0003763350902029476,-0.0003763350902029476
1.7430,3.0000,16.558331592475,16.562896728515625,0.0002757002428130942,0.0002757002428130942
1.6140,3.0000,16.203243528603,16.21048927307129,0.0004471786439238455,0.0004471786439238455
0.4570,3.5000,14.274080017868,14.273146629333496,6.539045131703859e-05,-6.539045131703859e-05
0.8430,4.0000,13.369925162043,13.371076583862305,8.612028903301006e-05,8.612028903301006e-05
0.8430,4.2500,13.204692707022001,13.206053733825684,0.00010307144845243066,0.00010307144845243066
1.1000,3.7500,13.762737561676001,13.763884544372559,8.33397201259696e-05,8.33397201259696e-05
0.8430,1.0000,20.396194490381,20.382192611694336,0.0006864946641524755,-0.0006864946641524755
0.8430,4.5000,13.090741929342,13.098207473754883,0.0005702919248716172,0.0005702919248716172
0.7140,3.0000,14.442859612913,14.440722465515137,0.00014797259373434965,-0.00014797259373434965
0.8430,1.2500,19.265035022999,19.274606704711914,0.0004968421651705089,0.0004968421651705089
0.2000,3.0000,15.131542470564,15.132464408874512,6.0928243918643974e-05,6.0928243918643974e-05
1.3570,1.5000,19.54191865149,19.543853759765625,9.902345364009805e-05,9.902345364009805e-05
1.4860,4.2500,13.781391780666,13.78210735321045,5.192309716153565e-05,5.192309716153565e-05
0.9710,3.7500,13.629934665076,13.632397651672363,0.00018070421149368897,0.00018070421149368897
1.2290,3.0000,15.226458425805,15.228087425231934,0.0001069847880169847,0.0001069847880169847
1.2290,3.7500,13.972607591185,13.965136528015137,0.0005346935510144642,-0.0005346935510144642
0.3290,3.2500,14.685581677214,14.70577335357666,0.001374932011987543,0.001374932011987543
1.2290,3.2500,14.764103807589,14.766222953796387,0.00014353368379168123,0.00014353368379168123
1.2290,3.5000,14.354184599522,14.346455574035645,0.0005384510302739459,-0.0005384510302739459
1.8710,3.7500,15.535754839641,15.530929565429688,0.0003105915522687875,-0.0003105915522687875
1.8710,3.2500,16.419660603227,16.423341751098633,0.00022419147146731898,0.00022419147146731898
1.6140,2.0000,18.610170861358,18.606647491455078,0.00018932496263307928,-0.00018932496263307928
0.4570,2.2500,15.521737623543,15.518202781677246,0.00022773493222771364,-0.00022773493222771364
0.7140,2.2500,15.822830417764001,15.82116985321045,0.00010494737728385749,-0.00010494737728385749
0.2000,2.5000,15.272931242458998,15.268905639648438,0.00026357761628425743,-0.00026357761628425743
0.8430,3.0000,14.550333960214001,14.549839973449707,3.395020111872459e-05,-3.395020111872459e-05
0.8430,3.5000,13.855777414907,13.856983184814453,8.702289819960414e-05,8.702289819960414e-05
0.9710,2.2500,16.315469923193,16.307880401611328,0.00046517333655724175,-0.00046517333655724175
0.3290,2.0000,15.953964011265,15.944355964660645,0.0006022356950016437,-0.0006022356950016437
0.9710,2.5000,15.720799259341,15.714539527893066,0.0003981815011226949,-0.0003981815011226949
0.9710,2.7500,15.198125200168,15.189002990722656,0.0006002193905629107,-0.0006002193905629107
0.5860,2.0000,16.230662809825,16.22540283203125,0.0003240765861123296,-0.0003240765861123296
1.8710,2.7500,17.432717815545,17.43900489807129,0.0003606484423605917,0.0003606484423605917
1.6140,4.2500,14.084101407887001,14.082619667053223,0.00010520662915338843,-0.00010520662915338843
