alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33548927307129,8.268140592622837e-05,8.268140592622837e-05
1.6140,1.2500,21.053532032565002,21.060562133789062,0.00033391552605929807,0.00033391552605929807
1.1000,1.7500,18.053629923396002,18.05171012878418,0.00010633842722867422,-0.00010633842722867422
1.1000,4.2500,13.176133398449,13.171048164367676,0.0003859428200630195,-0.0003859428200630195
1.1000,4.0000,13.446494459935,13.445673942565918,6.1020913036225396e-05,-6.1020913036225396e-05
0.7140,1.0000,20.112314443241,20.109203338623047,0.00015468655418716932,-0.00015468655418716932
1.2290,4.0000,13.626741878114,13.621119499206543,0.00041259891452753874,-0.00041259891452753874
2.0000,2.5000,18.342391885424,18.34740447998047,0.0002732792204953263,0.0002732792204953263
0.3290,4.2500,15.844340469007,15.852402687072754,0.0005088389814346969,0.0005088389814346969
2.0000,2.7500,17.786433810399,17.793415069580078,0.000392504717668362,0.000392504717668362
0.3290,1.5000,17.282531348342,17.271156311035156,0.0006581812049156483,-0.0006581812049156483
0.9710,1.2500,19.56884610005,19.567001342773438,9.427011010919186e-05,-9.427011010919186e-05
2.0000,2.0000,19.589831449887,19.588247299194336,8.086596848559807e-05,-8.086596848559807e-05
1.8710,1.0000,22.524885879571997,22.518360137939453,0.0002897125280648668,-0.0002897125280648668
0.5860,1.5000,17.729226859186,17.7291202545166,6.012933911022989e-06,-6.012933911022989e-06
1.8710,4.2500,14.759288072956998,14.748806953430176,0.0007101372014024277,-0.0007101372014024277
1.7430,3.0000,16.558331592475,16.556547164916992,0.00010776614467717772,-0.00010776614467717772
1.6140,3.0000,16.203243528603,16.206893920898438,0.00022528775112175958,0.00022528775112175958
0.4570,3.5000,14.274080017868,14.274971961975098,6.248697681258664e-05,6.248697681258664e-05
0.8430,4.0000,13.369925162043,13.364684104919434,0.0003920034749667137,-0.0003920034749667137
0.8430,4.2500,13.204692707022001,13.201199531555176,0.00026454045878461345,-0.00026454045878461345
1.1000,3.7500,13.762737561676001,13.760005950927734,0.0001984787355005002,-0.0001984787355005002
0.8430,1.0000,20.396194490381,20.38604736328125,0.0004975009972833052,-0.0004975009972833052
0.8430,4.5000,13.090741929342,13.093707084655762,0.0002265078121443289,0.0002265078121443289
0.7140,3.0000,14.442859612913,14.437359809875488,0.0003807973756523112,-0.0003807973756523112
0.8430,1.2500,19.265035022999,19.26908302307129,0.0002101216046301088,0.0002101216046301088
0.2000,3.0000,15.131542470564,15.122163772583008,0.000619811099842342,-0.000619811099842342
1.3570,1.5000,19.54191865149,19.543176651000977,6.437441140816881e-05,6.437441140816881e-05
1.4860,4.2500,13.781391780666,13.786773681640625,0.0003905194090900495,0.0003905194090900495
0.9710,3.7500,13.629934665076,13.624588966369629,0.00039220281224590435,-0.00039220281224590435
1.2290,3.0000,15.226458425805,15.235173225402832,0.0005723458045281736,0.0005723458045281736
1.2290,3.7500,13.972607591185,13.965943336486816,0.000476951396129314,-0.000476951396129314
0.3290,3.2500,14.685581677214,14.700904846191406,0.0010434158696744672,0.0010434158696744672
1.2290,3.2500,14.764103807589,14.77099323272705,0.000466633479948068,0.000466633479948068
1.2290,3.5000,14.354184599522,14.348660469055176,0.000384844602528512,-0.000384844602528512
1.8710,3.7500,15.535754839641,15.526527404785156,0.0005939482793779475,-0.0005939482793779475
1.8710,3.2500,16.419660603227,16.419281005859375,2.3118466136354526e-05,-2.3118466136354526e-05
1.6140,2.0000,18.610170861358,18.60096549987793,0.000494641427456418,-0.000494641427456418
0.4570,2.2500,15.521737623543,15.529946327209473,0.0005288521082859385,0.0005288521082859385
0.7140,2.2500,15.822830417764001,15.81973648071289,0.00019553625801592184,-0.00019553625801592184
0.2000,2.5000,15.272931242458998,15.262199401855469,0.000702670655237046,-0.000702670655237046
0.8430,3.0000,14.550333960214001,14.545913696289062,0.00030379123510324734,-0.00030379123510324734
0.8430,3.5000,13.855777414907,13.848533630371094,0.0005227988527090207,-0.0005227988527090207
0.9710,2.2500,16.315469923193,16.31150245666504,0.00024317206593727387,-0.00024317206593727387
0.3290,2.0000,15.953964011265,15.960647583007812,0.00041892859593341996,0.00041892859593341996
0.9710,2.5000,15.720799259341,15.718650817871094,0.00013666235631304205,-0.00013666235631304205
0.9710,2.7500,15.198125200168,15.192048072814941,0.00039986032968010557,-0.00039986032968010557
0.5860,2.0000,16.230662809825,16.228004455566406,0.00016378593343601162,-0.00016378593343601162
1.8710,2.7500,17.432717815545,17.434083938598633,7.836546590651985e-05,7.836546590651985e-05
1.6140,4.2500,14.084101407887001,14.083638191223145,3.288933034784049e-05,-3.288933034784049e-05
