alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450051307678223,0.000335446265688899,0.000335446265688899
0.2000,1.0000,19.051282316218,19.07118034362793,0.0010444455695766994,0.0010444455695766994
0.2000,4.5000,19.397942314212997,19.369033813476562,0.0014902869731317834,-0.0014902869731317834
2.0000,1.0000,22.752251621592002,22.773035049438477,0.0009134668599898033,0.0009134668599898033
2.0000,4.5000,14.760426956088999,14.763442993164062,0.00020433264457971574,0.00020433264457971574
0.9710,3.0000,14.719193685948,14.72398567199707,0.0003255603636526149,0.0003255603636526149
0.9710,4.5000,12.942255714327999,12.942156791687012,7.64338482955301e-06,-7.64338482955301e-06
2.0000,1.7500,20.284194079789,20.298147201538086,0.0006878814950300804,0.0006878814950300804
0.8430,3.2500,14.178209154286002,14.17292308807373,0.00037283031691437554,-0.00037283031691437554
1.2290,2.2500,16.923315700127,16.92656707763672,0.00019212414206132503,0.00019212414206132503
1.4860,3.5000,14.922997611565,14.931122779846191,0.0005444729331655183,0.0005444729331655183
1.7430,3.5000,15.605776389267,15.606151580810547,2.4041837726527767e-05,2.4041837726527767e-05
0.3290,3.5000,14.769042413523,14.761783599853516,0.0004914884436134539,-0.0004914884436134539
1.1000,2.5000,15.998590537005999,15.99878215789795,1.1977360849826376e-05,1.1977360849826376e-05
2.0000,2.2500,18.946667234825,18.95311737060547,0.00034043643140639927,0.00034043643140639927
0.7140,2.7500,14.828909391364999,14.8262939453125,0.00017637480838755056,-0.00017637480838755056
1.2290,1.0000,21.249588450164,21.264537811279297,0.0007035129715737843,0.0007035129715737843
1.3570,2.7500,16.059834443779,16.05851173400879,8.236135776125253e-05,-8.236135776125253e-05
1.4860,3.2500,15.380686626014,15.37932300567627,8.86579624751295e-05,-8.86579624751295e-05
1.7430,4.2500,14.411217804997,14.410423278808594,5.513248076301681e-05,-5.513248076301681e-05
1.8710,3.5000,15.963055059992001,15.959321975708008,0.00023385775905449926,-0.00023385775905449926
0.3290,1.0000,19.294488252165003,19.312074661254883,0.0009114732072723203,0.0009114732072723203
1.1000,1.0000,20.966189335034002,20.98006248474121,0.0006616915208347514,0.0006616915208347514
0.7140,4.2500,13.437698155572,13.435759544372559,0.0001442666130015851,-0.0001442666130015851
