alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287796020507812,3.949496860660476e-05,-3.949496860660476e-05
1.6140,1.7500,19.349987434507,19.341915130615234,0.00041717359864376765,-0.00041717359864376765
1.1000,1.7500,18.053629923396002,18.053674697875977,2.480081854136228e-06,2.480081854136228e-06
1.7430,1.2500,21.333725370664,21.326936721801758,0.00031821206771393863,-0.00031821206771393863
1.1000,1.2500,19.869597620085,19.88979148864746,0.001016319955168496,0.001016319955168496
1.6140,1.5000,20.160975976533997,20.152416229248047,0.00042457008509473826,-0.00042457008509473826
0.2000,4.2500,17.792752516974,17.95466423034668,0.009099868793105951,0.009099868793105951
0.4570,4.5000,15.052482171237,15.102167129516602,0.0033007817391432948,0.0033007817391432948
0.7140,1.2500,18.972315500447998,18.9848690032959,0.000661674788594128,0.000661674788594128
0.7140,1.7500,17.165106047138,17.1603946685791,0.00027447418885499,-0.00027447418885499
1.4860,2.0000,18.273992882506,18.269033432006836,0.00027139391653764237,-0.00027139391653764237
1.3570,2.2500,17.248197050796,17.247196197509766,5.8026545226043435e-05,-5.8026545226043435e-05
1.6140,4.5000,13.744838285976,13.738408088684082,0.0004678263329207866,-0.0004678263329207866
0.3290,4.5000,16.684594425017,16.82085418701172,0.008166800973621617,0.008166800973621617
0.3290,4.0000,15.307771138648,15.366528511047363,0.0038384015456706475,0.0038384015456706475
1.2290,4.0000,13.626741878114,13.6264009475708,2.5019226624299475e-05,-2.5019226624299475e-05
1.2290,4.2500,13.318782337593,13.320706367492676,0.00014445989512460925,0.00014445989512460925
0.3290,4.2500,15.844340469007,15.987356185913086,0.00902629662533632,0.00902629662533632
1.2290,1.2500,20.17671195123,20.1876277923584,0.000541011893056829,0.000541011893056829
0.3290,1.2500,18.185937570082,18.249984741210938,0.003521796491498948,0.003521796491498948
0.3290,1.5000,17.282531348342,17.30559730529785,0.001334639960485994,0.001334639960485994
1.8710,1.2500,21.601880619307,21.5970401763916,0.0002240750701618021,-0.0002240750701618021
1.8710,1.0000,22.524885879571997,22.527626037597656,0.00012165025120701552,0.00012165025120701552
1.7430,3.0000,16.558331592475,16.560705184936523,0.00014334732024586007,0.00014334732024586007
1.6140,3.5000,15.260725670811,15.256084442138672,0.0003041289629631073,-0.0003041289629631073
0.4570,3.0000,14.499494792355001,14.525184631347656,0.0017717747659868948,0.0017717747659868948
0.4570,3.2500,14.337455849819,14.3564453125,0.0013244652942550439,0.0013244652942550439
0.8430,4.5000,13.090741929342,13.074840545654297,0.0012147045426096326,-0.0012147045426096326
0.7140,3.0000,14.442859612913,14.435622215270996,0.0005011055868419102,-0.0005011055868419102
0.7140,3.2500,14.121771772479999,14.115315437316895,0.0004571901647416378,-0.0004571901647416378
1.4860,1.7500,19.024657942981,19.018138885498047,0.0003426635844119947,-0.0003426635844119947
1.3570,1.5000,19.54191865149,19.53678321838379,0.000262790629609935,-0.000262790629609935
1.3570,4.2500,13.523711635337001,13.520916938781738,0.00020665159318839166,-0.00020665159318839166
1.2290,3.5000,14.354184599522,14.351449966430664,0.00019051121102531382,-0.00019051121102531382
0.3290,3.0000,14.726254000242001,14.727234840393066,6.660486441760275e-05,6.660486441760275e-05
0.9710,3.2500,14.314563188386,14.314900398254395,2.3557118995308448e-05,2.3557118995308448e-05
1.8710,3.5000,15.963055059992001,15.960914611816406,0.00013408762718356804,-0.00013408762718356804
1.8710,3.7500,15.535754839641,15.531824111938477,0.0002530116974099504,-0.0002530116974099504
0.5860,3.2500,14.158961942705002,14.171967506408691,0.0009185393502939306,0.0009185393502939306
1.7430,2.0000,18.938882918736,18.940921783447266,0.00010765496148928964,0.00010765496148928964
1.8710,2.0000,19.266728376803,19.267486572265625,3.9352579628208026e-05,3.9352579628208026e-05
0.7140,2.5000,15.290043140652001,15.271376609802246,0.001220829181320262,-0.001220829181320262
1.1000,2.2500,16.609303977685002,16.60171890258789,0.00045667627657977996,-0.00045667627657977996
0.7140,2.2500,15.822830417764001,15.804080963134766,0.0011849621170296068,-0.0011849621170296068
1.2290,2.2500,16.923315700127,16.91863250732422,0.0002767302156246211,-0.0002767302156246211
0.3290,2.5000,15.128470342355001,15.14960765838623,0.0013971879213756234,0.0013971879213756234
0.3290,2.2500,15.484960401313998,15.502503395080566,0.0011329053037215742,0.0011329053037215742
0.5860,2.0000,16.230662809825,16.21546745300293,0.000936212956926802,-0.000936212956926802
1.8710,2.7500,17.432717815545,17.439552307128906,0.00039204968819094775,0.00039204968819094775
1.6140,4.0000,14.448359699161,14.437931060791016,0.0007217870116140937,-0.0007217870116140937
