alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280315399169922,0.0003751192665005047,-0.0003751192665005047
1.6140,1.7500,19.349987434507,19.355960845947266,0.0003087036340712614,0.0003087036340712614
1.1000,1.7500,18.053629923396002,18.06633758544922,0.0007038840447675135,0.0007038840447675135
1.7430,1.2500,21.333725370664,21.354188919067383,0.0009592112042242206,0.0009592112042242206
1.1000,1.2500,19.869597620085,19.88102912902832,0.0005753266453551744,0.0005753266453551744
1.6140,1.5000,20.160975976533997,20.190195083618164,0.0014492903080770671,0.0014492903080770671
0.2000,4.2500,17.792752516974,18.35643196105957,0.031680283505758654,0.031680283505758654
0.4570,4.5000,15.052482171237,14.860352516174316,0.0127639848947837,-0.0127639848947837
0.7140,1.2500,18.972315500447998,19.526159286499023,0.02919220830150745,0.02919220830150745
0.7140,1.7500,17.165106047138,17.214481353759766,0.0028764929553112403,0.0028764929553112403
1.4860,2.0000,18.273992882506,18.2624454498291,0.000631905284802473,-0.000631905284802473
1.3570,2.2500,17.248197050796,17.225322723388672,0.001326186577064445,-0.001326186577064445
1.6140,4.5000,13.744838285976,13.746822357177734,0.000144350276114832,0.000144350276114832
0.3290,4.5000,16.684594425017,16.67240333557129,0.0007306794001195957,-0.0007306794001195957
0.3290,4.0000,15.307771138648,15.614476203918457,0.020035906108897123,0.020035906108897123
1.2290,4.0000,13.626741878114,13.651426315307617,0.001811470226295329,0.001811470226295329
1.2290,4.2500,13.318782337593,13.330202102661133,0.0008574181016457926,0.0008574181016457926
0.3290,4.2500,15.844340469007,16.13633155822754,0.018428731053317302,0.018428731053317302
1.2290,1.2500,20.17671195123,20.2219181060791,0.0022405114846446965,0.0022405114846446965
0.3290,1.2500,18.185937570082,18.048954010009766,0.007532389218006618,-0.007532389218006618
0.3290,1.5000,17.282531348342,17.1948184967041,0.0050752317394933705,-0.0050752317394933705
1.8710,1.2500,21.601880619307,21.613126754760742,0.000520609091955188,0.000520609091955188
1.8710,1.0000,22.524885879571997,22.514015197753906,0.00048260763123105616,-0.00048260763123105616
1.7430,3.0000,16.558331592475,16.569915771484375,0.0006995982019492314,0.0006995982019492314
1.6140,3.5000,15.260725670811,15.254137992858887,0.0004316752750960865,-0.0004316752750960865
0.4570,3.0000,14.499494792355001,14.402222633361816,0.006708658500602798,-0.006708658500602798
0.4570,3.2500,14.337455849819,14.283286094665527,0.0037781985675061163,-0.0037781985675061163
0.8430,4.5000,13.090741929342,12.837004661560059,0.019382955462072592,-0.019382955462072592
0.7140,3.0000,14.442859612913,14.460919380187988,0.001250428776503481,0.001250428776503481
0.7140,3.2500,14.121771772479999,14.12964153289795,0.0005572785444165043,0.0005572785444165043
1.4860,1.7500,19.024657942981,19.039167404174805,0.000762666074590627,0.000762666074590627
1.3570,1.5000,19.54191865149,19.587610244750977,0.002338132405309644,0.002338132405309644
1.3570,4.2500,13.523711635337001,13.532967567443848,0.0006844224689515166,0.0006844224689515166
1.2290,3.5000,14.354184599522,14.363337516784668,0.0006376480112267769,0.0006376480112267769
0.3290,3.0000,14.726254000242001,14.423419952392578,0.020564228203888497,-0.020564228203888497
0.9710,3.2500,14.314563188386,14.323600769042969,0.0006313556717050819,0.0006313556717050819
1.8710,3.5000,15.963055059992001,15.970149040222168,0.00044439990988602893,0.00044439990988602893
1.8710,3.7500,15.535754839641,15.537811279296875,0.00013236818404397218,0.00013236818404397218
0.5860,3.2500,14.158961942705002,14.161385536193848,0.00017117028060764197,0.00017117028060764197
1.7430,2.0000,18.938882918736,18.930234909057617,0.00045662723168460046,-0.00045662723168460046
1.8710,2.0000,19.266728376803,19.25518798828125,0.0005989801847025419,-0.0005989801847025419
0.7140,2.5000,15.290043140652001,15.309683799743652,0.0012845391547281503,0.0012845391547281503
1.1000,2.2500,16.609303977685002,16.615846633911133,0.000393915135451831,0.000393915135451831
0.7140,2.2500,15.822830417764001,15.83349323272705,0.0006738879632482354,0.0006738879632482354
1.2290,2.2500,16.923315700127,16.896530151367188,0.0015827600946786461,-0.0015827600946786461
0.3290,2.5000,15.128470342355001,14.915643692016602,0.014067955683697737,-0.014067955683697737
0.3290,2.2500,15.484960401313998,15.42273998260498,0.004018119329755199,-0.004018119329755199
0.5860,2.0000,16.230662809825,16.24331283569336,0.0007793905903030852,0.0007793905903030852
1.8710,2.7500,17.432717815545,17.447288513183594,0.0008358247860582793,0.0008358247860582793
1.6140,4.0000,14.448359699161,14.444620132446289,0.00025882292471768277,-0.00025882292471768277
