alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449466705322266,0.00029759535846611297,0.00029759535846611297
0.2000,1.0000,19.051282316218,19.045930862426758,0.00028089730142134053,-0.00028089730142134053
0.2000,4.5000,19.397942314212997,19.403717041015625,0.0002976979057410696,0.0002976979057410696
2.0000,1.0000,22.752251621592002,22.74688720703125,0.00023577510700791492,-0.00023577510700791492
2.0000,4.5000,14.760426956088999,14.763494491577148,0.000207821596033433,0.000207821596033433
0.9710,1.2500,19.56884610005,19.567855834960938,5.060416357707757e-05,-5.060416357707757e-05
0.8430,3.5000,13.855777414907,13.858781814575195,0.00021683371334787346,0.00021683371334787346
1.4860,3.5000,14.922997611565,14.93557357788086,0.0008427238711150358,0.0008427238711150358
1.7430,4.0000,14.782857439192,14.79053020477295,0.0005190312909740177,0.0005190312909740177
2.0000,1.5000,21.036067872794,21.040864944458008,0.00022804032070137208,0.00022804032070137208
0.5860,2.5000,15.149038308404002,15.148154258728027,5.835681829942055e-05,-5.835681829942055e-05
1.6140,1.0000,22.04014677513,22.039440155029297,3.206058961011679e-05,-3.206058961011679e-05
1.6140,3.2500,15.714130427978,15.703170776367188,0.0006974392672278812,-0.0006974392672278812
0.4570,1.7500,16.70640146289,16.705463409423828,5.6149343008142215e-05,-5.6149343008142215e-05
1.6140,2.2500,17.926159928087998,17.928874969482422,0.0001514569436686694,0.0001514569436686694
0.5860,3.5000,13.978350677684002,13.978754043579102,2.8856472727030345e-05,2.8856472727030345e-05
1.4860,2.7500,16.391947827372,16.404827117919922,0.0007857083663000922,0.0007857083663000922
1.2290,1.0000,21.249588450164,21.247777938842773,8.520218287869166e-05,-8.520218287869166e-05
0.4570,4.2500,14.658019179680998,14.659770965576172,0.00011951041090201695,0.00011951041090201695
2.0000,2.0000,19.589831449887,19.583587646484375,0.0003187267546736067,-0.0003187267546736067
0.8430,3.0000,14.550333960214001,14.551233291625977,6.180830037541865e-05,6.180830037541865e-05
1.6140,4.2500,14.084101407887001,14.079787254333496,0.0003063137241463448,-0.0003063137241463448
1.2290,3.7500,13.972607591185,13.968732833862305,0.0002773109670051245,-0.0002773109670051245
1.6140,2.5000,17.304445341428,17.301401138305664,0.00017592029459896557,-0.00017592029459896557
0.5860,1.0000,19.826402968719,19.822372436523438,0.00020329114675633343,-0.00020329114675633343
1.7430,3.5000,15.605776389267,15.599455833435059,0.0004050138662942544,-0.0004050138662942544
0.5860,3.7500,13.871407116691,13.875495910644531,0.00029476418067288023,0.00029476418067288023
1.1000,3.0000,14.952453743138,14.943412780761719,0.0006046474064786249,-0.0006046474064786249
2.0000,4.2500,15.116467370379,15.112821578979492,0.00024118011901722649,-0.00024118011901722649
1.4860,3.7500,14.510484701975,14.52325439453125,0.0008800321159850935,0.0008800321159850935
0.5860,3.0000,14.42178040088,14.421049118041992,5.0706834917733303e-05,-5.0706834917733303e-05
1.4860,4.0000,14.139147810924,14.128327369689941,0.0007652824186261989,-0.0007652824186261989
1.7430,2.5000,17.655550093542,17.63545799255371,0.00113800481332144,-0.00113800481332144
0.8430,1.0000,20.396194490381,20.394561767578125,8.005036447579584e-05,-8.005036447579584e-05
1.7430,3.7500,15.180262110747,15.180996894836426,4.840391319103764e-05,4.840391319103764e-05
2.0000,2.5000,18.342391885424,18.353483200073242,0.0006046820239434215,0.0006046820239434215
0.9710,4.0000,13.354321392705,13.354333877563477,9.34892766894435e-07,9.34892766894435e-07
2.0000,4.0000,15.488535659343999,15.48656177520752,0.00012744162391414973,-0.00012744162391414973
1.4860,3.2500,15.380686626014,15.378106117248535,0.00016777591457462298,-0.00016777591457462298
