alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444900512695312,1.9507519690502686e-06,1.9507519690502686e-06
0.2000,1.0000,19.051282316218,19.05118179321289,5.276442994266651e-06,-5.276442994266651e-06
0.2000,4.5000,19.397942314212997,19.398096084594727,7.927149139755372e-06,7.927149139755372e-06
2.0000,1.0000,22.752251621592002,22.752038955688477,9.34702670586249e-06,-9.34702670586249e-06
2.0000,4.5000,14.760426956088999,14.760366439819336,4.099899673837056e-06,-4.099899673837056e-06
0.9710,1.2500,19.56884610005,19.56882095336914,1.2850364671449174e-06,-1.2850364671449174e-06
0.8430,3.5000,13.855777414907,13.855768203735352,6.647892335322037e-07,-6.647892335322037e-07
1.4860,3.5000,14.922997611565,14.922788619995117,1.400466416485096e-05,-1.400466416485096e-05
1.7430,4.0000,14.782857439192,14.782977104187012,8.094848746524611e-06,8.094848746524611e-06
2.0000,1.5000,21.036067872794,21.03681755065918,3.563773751411979e-05,3.563773751411979e-05
0.5860,2.5000,15.149038308404002,15.149026870727539,7.550100692852142e-07,-7.550100692852142e-07
1.6140,1.0000,22.04014677513,22.04017448425293,1.2572113612176216e-06,1.2572113612176216e-06
1.6140,3.2500,15.714130427978,15.714221954345703,5.824462773939841e-06,5.824462773939841e-06
0.4570,1.7500,16.70640146289,16.70635414123535,2.832546240030867e-06,-2.832546240030867e-06
1.6140,2.2500,17.926159928087998,17.926193237304688,1.8581345264897186e-06,1.8581345264897186e-06
0.5860,3.5000,13.978350677684002,13.9783296585083,1.5036949770370837e-06,-1.5036949770370837e-06
1.4860,2.7500,16.391947827372,16.392013549804688,4.0094339842553336e-06,4.0094339842553336e-06
1.2290,1.0000,21.249588450164,21.24959373474121,2.486908027419561e-07,2.486908027419561e-07
0.4570,4.2500,14.658019179680998,14.658146858215332,8.710490330820217e-06,8.710490330820217e-06
2.0000,2.0000,19.589831449887,19.589406967163086,2.1668523539912726e-05,-2.1668523539912726e-05
0.8430,3.0000,14.550333960214001,14.550395965576172,4.261439107891086e-06,4.261439107891086e-06
1.6140,4.2500,14.084101407887001,14.084239959716797,9.837463234838113e-06,9.837463234838113e-06
