alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26686668395996,0.0009785070595779877,-0.0009785070595779877
1.6140,1.7500,19.349987434507,19.364341735839844,0.000741824840012304,0.000741824840012304
1.1000,1.7500,18.053629923396002,17.542705535888672,0.028300368938281306,-0.028300368938281306
1.7430,1.2500,21.333725370664,21.330474853515625,0.0001523651913529864,-0.0001523651913529864
1.1000,1.2500,19.869597620085,19.882017135620117,0.0006250511848595933,0.0006250511848595933
1.6140,1.5000,20.160975976533997,20.18529510498047,0.0012062475782311354,0.0012062475782311354
0.2000,4.2500,17.792752516974,18.428720474243164,0.03574309015215176,0.03574309015215176
0.4570,4.5000,15.052482171237,14.818644523620605,0.015534823091383976,-0.015534823091383976
0.7140,1.2500,18.972315500447998,19.056888580322266,0.004457709965463435,0.004457709965463435
0.7140,1.7500,17.165106047138,17.1984920501709,0.0019449925296828063,0.0019449925296828063
1.4860,2.0000,18.273992882506,18.319580078125,0.0024946488658556054,0.0024946488658556054
1.3570,2.2500,17.248197050796,17.336408615112305,0.005114248408486685,0.005114248408486685
1.6140,4.5000,13.744838285976,13.71816635131836,0.0019405055267075943,-0.0019405055267075943
0.3290,4.5000,16.684594425017,16.680131912231445,0.0002674630663400041,-0.0002674630663400041
0.3290,4.0000,15.307771138648,15.682798385620117,0.02449914122541651,0.02449914122541651
1.2290,4.0000,13.626741878114,13.53605842590332,0.0066548154373071745,-0.0066548154373071745
1.2290,4.2500,13.318782337593,13.082748413085938,0.01772188466815209,-0.01772188466815209
0.3290,4.2500,15.844340469007,16.17838478088379,0.021082878932713565,0.021082878932713565
1.2290,1.2500,20.17671195123,20.26335334777832,0.004294128634920302,0.004294128634920302
0.3290,1.2500,18.185937570082,18.55829429626465,0.02047498099824109,0.02047498099824109
0.3290,1.5000,17.282531348342,17.610464096069336,0.018974809946389948,0.018974809946389948
1.8710,1.2500,21.601880619307,21.590055465698242,0.00054741315430603,-0.00054741315430603
1.8710,1.0000,22.524885879571997,22.500202178955078,0.001095841317416106,-0.001095841317416106
1.7430,3.0000,16.558331592475,16.540088653564453,0.0011017377450537342,-0.0011017377450537342
1.6140,3.5000,15.260725670811,15.256465911865234,0.00027913213549951506,-0.00027913213549951506
0.4570,3.0000,14.499494792355001,14.350409507751465,0.010282102013797959,-0.010282102013797959
0.4570,3.2500,14.337455849819,14.244344711303711,0.006494258081112591,-0.006494258081112591
0.8430,4.5000,13.090741929342,12.81664752960205,0.0209380340105525,-0.0209380340105525
0.7140,3.0000,14.442859612913,14.475664138793945,0.0022713317694795458,0.0022713317694795458
0.7140,3.2500,14.121771772479999,14.107412338256836,0.0010168295065598727,-0.0010168295065598727
1.4860,1.7500,19.024657942981,19.08028793334961,0.0029240993733151187,0.0029240993733151187
1.3570,1.5000,19.54191865149,19.633512496948242,0.004687044659826853,0.004687044659826853
1.3570,4.2500,13.523711635337001,13.404563903808594,0.008810283355722382,-0.008810283355722382
1.2290,3.5000,14.354184599522,14.387164115905762,0.002297554149112556,0.002297554149112556
0.3290,3.0000,14.726254000242001,14.13717269897461,0.04000211467612002,-0.04000211467612002
0.9710,3.2500,14.314563188386,14.274137496948242,0.0028240953569965634,-0.0028240953569965634
1.8710,3.5000,15.963055059992001,15.95374584197998,0.0005831727057906278,-0.0005831727057906278
1.8710,3.7500,15.535754839641,15.528812408447266,0.0004468679678195534,-0.0004468679678195534
0.5860,3.2500,14.158961942705002,14.13326358795166,0.0018149886169148235,-0.0018149886169148235
1.7430,2.0000,18.938882918736,18.922779083251953,0.0008503054564064881,-0.0008503054564064881
1.8710,2.0000,19.266728376803,19.2445011138916,0.0011536604698367218,-0.0011536604698367218
0.7140,2.5000,15.290043140652001,15.572219848632812,0.01845493210091495,0.01845493210091495
1.1000,2.2500,16.609303977685002,16.129545211791992,0.02888494102688158,-0.02888494102688158
0.7140,2.2500,15.822830417764001,15.947807312011719,0.007898516949748807,0.007898516949748807
1.2290,2.2500,16.923315700127,17.011438369750977,0.005207175188684293,0.005207175188684293
0.3290,2.5000,15.128470342355001,14.179011344909668,0.06275974873593673,-0.06275974873593673
0.3290,2.2500,15.484960401313998,14.705464363098145,0.05033891066002713,-0.05033891066002713
0.5860,2.0000,16.230662809825,16.158193588256836,0.004464957618630964,-0.004464957618630964
1.8710,2.7500,17.432717815545,17.426406860351562,0.0003620178597631077,-0.0003620178597631077
1.6140,4.0000,14.448359699161,14.452756881713867,0.00030433783795699335,0.00030433783795699335
