restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,207062412,0.5262980461120605,0.5229340195655823,0.0033640095498412848,0.0,0.47509175539016724,0.4681144952774048,0.006977245677262545,0.0,0.5262923836708069
2,207062653,0.5156443119049072,0.5128331780433655,0.002811121055856347,0.0,0.4597480297088623,0.4547114372253418,0.0050365799106657505,0.0,0.5157586932182312
3,207061614,0.5245566964149475,0.5193328857421875,0.005223804619163275,0.0,0.468512624502182,0.4625118672847748,0.0060007618740201,0.0,0.5245519280433655
4,207064671,0.5513211488723755,0.5334893465042114,0.017831776291131973,0.0,0.49122828245162964,0.47569239139556885,0.015535891056060791,0.0,0.5672540068626404
5,207063624,0.5320701599121094,0.5130189657211304,0.019051194190979004,0.0,0.4590131342411041,0.45398789644241333,0.005025224294513464,0.0,0.5307185649871826
6,207066681,0.6252281665802002,0.5157620310783386,0.10946613550186157,0.0,0.5560872554779053,0.45629575848579407,0.09979146718978882,0.0,0.5998883843421936
7,207065642,0.5442547798156738,0.5416528582572937,0.002601930871605873,0.0,0.49967387318611145,0.4899211823940277,0.009752700105309486,0.0,0.5442557334899902
8,207068699,0.535118579864502,0.5299975872039795,0.005120986606925726,0.0,0.4804311692714691,0.4751923084259033,0.005238846410065889,0.0,0.5349375605583191
9,207067652,0.542667031288147,0.5385384559631348,0.00412857485935092,0.0,0.49949875473976135,0.4914425313472748,0.008056228049099445,0.0,0.5449650883674622
10,207070965,0.5175426602363586,0.5133613348007202,0.004181318450719118,0.0,0.4590924382209778,0.454062283039093,0.005030153784900904,0.0,0.5178296566009521
11,207069926,0.527638852596283,0.5245393514633179,0.0030995167326182127,0.0,0.47330939769744873,0.4692422151565552,0.00406716950237751,0.0,0.5275762677192688
12,207072983,0.5291346907615662,0.5258620977401733,0.0032725906930863857,0.0,0.47266313433647156,0.46879449486732483,0.0038686341140419245,0.0,0.5291023254394531
13,207071936,0.5314241051673889,0.5191099643707275,0.012314127758145332,0.0,0.4704621136188507,0.45872336626052856,0.011738740839064121,0.0,0.5240196585655212
14,207074993,0.5345693826675415,0.5301247835159302,0.0044446042738854885,0.0,0.4856973886489868,0.4796614944934845,0.00603588717058301,0.0,0.5344422459602356
15,207073954,0.5194018483161926,0.5156748294830322,0.0037269967142492533,0.0,0.46388712525367737,0.4603270888328552,0.003560040844604373,0.0,0.5191248655319214
16,207077011,0.5374287962913513,0.5184683799743652,0.018960414454340935,0.0,0.47544872760772705,0.45981624722480774,0.015632471069693565,0.0,0.5448675155639648
17,207075996,0.5210245251655579,0.5178271532058716,0.0031973710283637047,0.0,0.464089035987854,0.4549766778945923,0.00911235436797142,0.0,0.5208818912506104
18,207079053,0.5192009210586548,0.5165833234786987,0.002617576392367482,0.0,0.4596302807331085,0.45636677742004395,0.0032635177485644817,0.0,0.5192014575004578
19,207078270,0.5187608599662781,0.5109682679176331,0.007792583666741848,0.0,0.45790398120880127,0.4484533667564392,0.009450599551200867,0.0,0.5205219984054565
20,207081327,0.5744856595993042,0.5312113165855408,0.04327436164021492,0.0,0.4983271062374115,0.4745708405971527,0.023756256327033043,0.0,0.5899046659469604
21,207080280,0.6734713315963745,0.5349534153938293,0.13851790130138397,0.0,0.5352423787117004,0.4735531210899353,0.06168926879763603,0.0,0.6443300843238831
22,207083337,0.5214340686798096,0.5180162191390991,0.003417870495468378,0.0,0.4632846415042877,0.4575359523296356,0.005748688708990812,0.0,0.5214269757270813
23,207082298,0.5194806456565857,0.5126551389694214,0.006825477350503206,0.0,0.45939353108406067,0.4511072337627411,0.008286291733384132,0.0,0.5141642093658447
24,207085355,0.530158519744873,0.5236667990684509,0.006491740699857473,0.0,0.47516101598739624,0.4622029960155487,0.012958014383912086,0.0,0.5295883417129517
25,207084308,0.5199708342552185,0.5176249742507935,0.002345831599086523,0.0,0.46120843291282654,0.4565853476524353,0.004623088985681534,0.0,0.5209402441978455
26,207087365,0.5243867039680481,0.5208918452262878,0.0034948817919939756,0.0,0.4670206904411316,0.4616750478744507,0.0053456444293260574,0.0,0.524443507194519
27,207086582,0.5194612741470337,0.5135236978530884,0.005937570706009865,0.0,0.4643002152442932,0.45601338148117065,0.008286844938993454,0.0,0.5188096165657043
28,207089639,0.5377824902534485,0.5332466959953308,0.00453581940382719,0.0,0.4944344162940979,0.4732724726200104,0.02116193249821663,0.0,0.5384539365768433
29,207088592,0.5276097655296326,0.5118741393089294,0.015735648572444916,0.0,0.4682144224643707,0.45712658762931824,0.01108783669769764,0.0,0.5361009836196899
30,207091649,0.5513521432876587,0.5085529088973999,0.042799219489097595,0.0,0.48354265093803406,0.45054933428764343,0.03299332037568092,0.0,0.5517984628677368
