alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32742691040039,0.0002952348993987016,-0.0002952348993987016
1.6140,1.2500,21.053532032565002,21.052961349487305,2.7106286812802262e-05,-2.7106286812802262e-05
1.1000,1.7500,18.053629923396002,18.045419692993164,0.0004547689543695566,-0.0004547689543695566
1.1000,4.2500,13.176133398449,13.17682933807373,5.2818198153050386e-05,5.2818198153050386e-05
1.1000,4.0000,13.446494459935,13.45148754119873,0.0003713295891808536,0.0003713295891808536
0.7140,1.0000,20.112314443241,20.09577178955078,0.000822513676230739,-0.000822513676230739
1.2290,4.0000,13.626741878114,13.619989395141602,0.0004955317296530964,-0.0004955317296530964
2.0000,2.5000,18.342391885424,18.3479061126709,0.00030062749075163283,0.00030062749075163283
0.3290,4.2500,15.844340469007,15.865913391113281,0.0013615538083443233,0.0013615538083443233
2.0000,2.7500,17.786433810399,17.7895565032959,0.0001755659920468422,0.0001755659920468422
0.3290,1.5000,17.282531348342,17.284950256347656,0.00013996259904872435,0.00013996259904872435
0.9710,1.2500,19.56884610005,19.568349838256836,2.5359788238198998e-05,-2.5359788238198998e-05
2.0000,2.0000,19.589831449887,19.591522216796875,8.630839495476662e-05,8.630839495476662e-05
1.8710,1.0000,22.524885879571997,22.520183563232422,0.00020876093955438522,-0.00020876093955438522
0.5860,1.5000,17.729226859186,17.738948822021484,0.0005483579691715222,0.0005483579691715222
1.8710,4.2500,14.759288072956998,14.758158683776855,7.652057298157938e-05,-7.652057298157938e-05
1.7430,3.0000,16.558331592475,16.56355094909668,0.0003152102971564896,0.0003152102971564896
1.6140,3.0000,16.203243528603,16.210020065307617,0.00041822099955816217,0.00041822099955816217
0.4570,3.5000,14.274080017868,14.272098541259766,0.00013881641449073665,-0.00013881641449073665
0.8430,4.0000,13.369925162043,13.374795913696289,0.00036430657571045636,0.00036430657571045636
0.8430,4.2500,13.204692707022001,13.20924186706543,0.0003445108602193144,0.0003445108602193144
1.1000,3.7500,13.762737561676001,13.76459789276123,0.00013517158754878725,0.00013517158754878725
0.8430,1.0000,20.396194490381,20.384815216064453,0.0005579116399342126,-0.0005579116399342126
0.8430,4.5000,13.090741929342,13.094480514526367,0.00028559001503092156,0.00028559001503092156
0.7140,3.0000,14.442859612913,14.436751365661621,0.0004229250588240808,-0.0004229250588240808
0.8430,1.2500,19.265035022999,19.26947784423828,0.00023061578834276863,0.00023061578834276863
0.2000,3.0000,15.131542470564,15.09415054321289,0.002471124634110947,-0.002471124634110947
1.3570,1.5000,19.54191865149,19.539602279663086,0.0001185334904020718,-0.0001185334904020718
1.4860,4.2500,13.781391780666,13.777739524841309,0.00026501356922566924,-0.00026501356922566924
0.9710,3.7500,13.629934665076,13.633502960205078,0.00026179840305624256,0.00026179840305624256
1.2290,3.0000,15.226458425805,15.229103088378906,0.0001736886214738375,0.0001736886214738375
1.2290,3.7500,13.972607591185,13.964285850524902,0.0005955753502550718,-0.0005955753502550718
0.3290,3.2500,14.685581677214,14.687516212463379,0.00013173024343876273,0.00013173024343876273
1.2290,3.2500,14.764103807589,14.766132354736328,0.00013739724224133,0.00013739724224133
1.2290,3.5000,14.354184599522,14.345561027526855,0.0006007705930876212,-0.0006007705930876212
1.8710,3.7500,15.535754839641,15.533090591430664,0.00017149139117057332,-0.00017149139117057332
1.8710,3.2500,16.419660603227,16.423383712768555,0.00022674704621005303,0.00022674704621005303
1.6140,2.0000,18.610170861358,18.608749389648438,7.638144325230747e-05,-7.638144325230747e-05
0.4570,2.2500,15.521737623543,15.525989532470703,0.0002739325345413272,0.0002739325345413272
0.7140,2.2500,15.822830417764001,15.826586723327637,0.0002373978273456339,0.0002373978273456339
0.2000,2.5000,15.272931242458998,15.300010681152344,0.0017730348067083695,0.0017730348067083695
0.8430,3.0000,14.550333960214001,14.548857688903809,0.00010145961695648471,-0.00010145961695648471
0.8430,3.5000,13.855777414907,13.855042457580566,5.304338431721882e-05,-5.304338431721882e-05
0.9710,2.2500,16.315469923193,16.308958053588867,0.0003991224055934282,-0.0003991224055934282
0.3290,2.0000,15.953964011265,15.95610523223877,0.00013421247360574282,0.00013421247360574282
0.9710,2.5000,15.720799259341,15.717884063720703,0.00018543558582521114,-0.00018543558582521114
0.9710,2.7500,15.198125200168,15.192330360412598,0.00038128648626597773,-0.00038128648626597773
0.5860,2.0000,16.230662809825,16.23566436767578,0.00030815487385731164,0.00030815487385731164
1.8710,2.7500,17.432717815545,17.441226959228516,0.00048811342979043423,0.00048811342979043423
1.6140,4.2500,14.084101407887001,14.079970359802246,0.00029331286143972944,-0.00029331286143972944
