alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449469566345215,0.0002977805994476274,0.0002977805994476274
0.2000,1.0000,19.051282316218,19.057445526123047,0.0003235063027647274,0.0003235063027647274
0.2000,4.5000,19.397942314212997,19.389358520507812,0.00044251052849533806,-0.00044251052849533806
2.0000,1.0000,22.752251621592002,22.76345443725586,0.0004923827254628839,0.0004923827254628839
2.0000,4.5000,14.760426956088999,14.761438369750977,6.852197873316647e-05,6.852197873316647e-05
0.9710,3.0000,14.719193685948,14.727316856384277,0.000551876047669124,0.000551876047669124
0.9710,4.5000,12.942255714327999,12.954483985900879,0.0009448330988655692,0.0009448330988655692
2.0000,1.7500,20.284194079789,20.284809112548828,3.0320788561238474e-05,3.0320788561238474e-05
0.8430,3.2500,14.178209154286002,14.17465591430664,0.0002506127495154485,-0.0002506127495154485
1.2290,2.2500,16.923315700127,16.916690826416016,0.0003914642868083454,-0.0003914642868083454
1.4860,3.5000,14.922997611565,14.933547973632812,0.0007069867825774795,0.0007069867825774795
1.7430,3.5000,15.605776389267,15.612007141113281,0.0003992593313439046,0.0003992593313439046
0.3290,3.5000,14.769042413523,14.758118629455566,0.0007396406457219134,-0.0007396406457219134
1.1000,2.5000,15.998590537005999,15.993705749511719,0.00030532611500875124,-0.00030532611500875124
2.0000,2.2500,18.946667234825,18.93910789489746,0.00039897992791282176,-0.00039897992791282176
0.7140,2.7500,14.828909391364999,14.829805374145508,6.042135378013462e-05,6.042135378013462e-05
1.2290,1.0000,21.249588450164,21.250810623168945,5.751513766067751e-05,5.751513766067751e-05
1.3570,2.7500,16.059834443779,16.05539321899414,0.0002765423765983579,-0.0002765423765983579
1.4860,3.2500,15.380686626014,15.382227897644043,0.00010020824606331656,0.00010020824606331656
1.7430,4.2500,14.411217804997,14.409029006958008,0.00015188154593240075,-0.00015188154593240075
1.8710,3.5000,15.963055059992001,15.965394020080566,0.0001465233365276678,0.0001465233365276678
0.3290,1.0000,19.294488252165003,19.29277229309082,8.89351949508179e-05,-8.89351949508179e-05
1.1000,1.0000,20.966189335034002,20.967153549194336,4.5989003768196885e-05,4.5989003768196885e-05
0.7140,4.2500,13.437698155572,13.447389602661133,0.0007212133340792993,0.0007212133340792993
2.0000,3.0000,17.267588293697,17.263404846191406,0.0002422716730581102,-0.0002422716730581102
0.7140,3.2500,14.121771772479999,14.117215156555176,0.00032266602224110397,-0.00032266602224110397
1.4860,3.0000,15.865447568949001,15.866439819335938,6.25415944065829e-05,6.25415944065829e-05
1.4860,2.2500,17.590076987480998,17.587284088134766,0.00015877698251236044,-0.00015877698251236044
0.9710,2.0000,16.985688002062002,16.977584838867188,0.0004770582854124089,-0.0004770582854124089
0.5860,3.7500,13.871407116691,13.873393058776855,0.00014316803401048878,0.00014316803401048878
0.2000,4.0000,16.720142465643,16.720508575439453,2.1896332355106024e-05,2.1896332355106024e-05
1.7430,4.0000,14.782857439192,14.783499717712402,4.3447521769335995e-05,4.3447521769335995e-05
1.1000,1.2500,19.869597620085,19.879716873168945,0.0005092832415346334,0.0005092832415346334
2.0000,3.5000,16.321749274234,16.323444366455078,0.00010385481314509569,0.00010385481314509569
1.6140,2.7500,16.731870148883,16.73534393310547,0.0002076148207915426,0.0002076148207915426
