alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448801040649414,0.00025449595676708416,0.00025449595676708416
0.2000,1.0000,19.051282316218,19.056005477905273,0.000247918308535726,0.000247918308535726
0.2000,4.5000,19.397942314212997,19.38500213623047,0.0006670902394140356,-0.0006670902394140356
2.0000,1.0000,22.752251621592002,22.761850357055664,0.0004218806834288127,0.0004218806834288127
2.0000,4.5000,14.760426956088999,14.759325981140137,7.45896410813467e-05,-7.45896410813467e-05
0.9710,3.0000,14.719193685948,14.724944114685059,0.00039067552610225464,0.00039067552610225464
0.9710,4.5000,12.942255714327999,12.935994148254395,0.0004838079398069536,-0.0004838079398069536
2.0000,1.7500,20.284194079789,20.28536033630371,5.7495827052514796e-05,5.7495827052514796e-05
0.8430,3.2500,14.178209154286002,14.176620483398438,0.00011205017998226756,-0.00011205017998226756
1.2290,2.2500,16.923315700127,16.92146110534668,0.00010958814532455905,-0.00010958814532455905
1.4860,3.5000,14.922997611565,14.927666664123535,0.0003128763188246031,0.0003128763188246031
1.7430,3.5000,15.605776389267,15.604653358459473,7.196250795309746e-05,-7.196250795309746e-05
0.3290,3.5000,14.769042413523,14.76760482788086,9.733776922624671e-05,-9.733776922624671e-05
1.1000,2.5000,15.998590537005999,15.99799919128418,3.696236368143273e-05,-3.696236368143273e-05
2.0000,2.2500,18.946667234825,18.950244903564453,0.00018882839367532413,0.00018882839367532413
0.7140,2.7500,14.828909391364999,14.818673133850098,0.0006902906508324099,-0.0006902906508324099
1.2290,1.0000,21.249588450164,21.252933502197266,0.00015741726203823592,0.00015741726203823592
1.3570,2.7500,16.059834443779,16.052865982055664,0.0004339061992033516,-0.0004339061992033516
1.4860,3.2500,15.380686626014,15.373958587646484,0.0004374342011582415,-0.0004374342011582415
1.7430,4.2500,14.411217804997,14.413926124572754,0.0001879313471214888,0.0001879313471214888
1.8710,3.5000,15.963055059992001,15.960200309753418,0.00017883483004065036,-0.00017883483004065036
0.3290,1.0000,19.294488252165003,19.298254013061523,0.00019517288291373734,0.00019517288291373734
1.1000,1.0000,20.966189335034002,20.968862533569336,0.00012750044810797714,0.00012750044810797714
0.7140,4.2500,13.437698155572,13.436561584472656,8.458078803274346e-05,-8.458078803274346e-05
2.0000,3.0000,17.267588293697,17.273902893066406,0.0003656908690434629,0.0003656908690434629
0.7140,3.2500,14.121771772479999,14.113067626953125,0.0006163635602605928,-0.0006163635602605928
1.4860,3.0000,15.865447568949001,15.860052108764648,0.00034007614099158785,-0.00034007614099158785
1.4860,2.2500,17.590076987480998,17.591176986694336,6.253521312730047e-05,6.253521312730047e-05
0.9710,2.0000,16.985688002062002,16.984657287597656,6.068134915820687e-05,-6.068134915820687e-05
0.5860,3.7500,13.871407116691,13.869815826416016,0.00011471729303288103,-0.00011471729303288103
0.2000,4.0000,16.720142465643,16.703937530517578,0.0009691864264147215,-0.0009691864264147215
1.7430,4.0000,14.782857439192,14.781754493713379,7.460976223019838e-05,-7.460976223019838e-05
1.1000,1.2500,19.869597620085,19.87416648864746,0.0002299426817704265,0.0002299426817704265
2.0000,3.5000,16.321749274234,16.32185173034668,6.277275245250437e-06,6.277275245250437e-06
1.6140,2.7500,16.731870148883,16.735124588012695,0.0001945054020103989,0.0001945054020103989
0.2000,3.7500,15.995570286844,15.994629859924316,5.8792959726916844e-05,-5.8792959726916844e-05
1.1000,3.0000,14.952453743138,14.957067489624023,0.0003085611609493273,0.0003085611609493273
0.8430,1.7500,17.441513251489,17.445106506347656,0.00020601737973339448,0.00020601737973339448
0.4570,2.5000,15.085947473906,15.088419914245605,0.00016389029219955105,0.00016389029219955105
1.8710,1.7500,19.977727554169,19.980525970458984,0.00014007680715417495,0.00014007680715417495
2.0000,4.0000,15.488535659343999,15.485735893249512,0.00018076376980142198,-0.00018076376980142198
0.8430,2.5000,15.480550190392002,15.484233856201172,0.00023795445018847913,0.00023795445018847913
1.3570,2.2500,17.248197050796,17.249698638916016,8.705768583185534e-05,8.705768583185534e-05
1.8710,2.0000,19.266728376803,19.270708084106445,0.00020655854100454745,0.00020655854100454745
0.9710,3.2500,14.314563188386,14.317276000976562,0.00018951417202611474,0.00018951417202611474
0.4570,3.2500,14.337455849819,14.332769393920898,0.00032686802646090466,-0.00032686802646090466
1.6140,2.2500,17.926159928087998,17.934133529663086,0.00044480254594817816,0.00044480254594817816
1.2290,1.7500,18.373173811306,18.370847702026367,0.00012660356362606217,-0.00012660356362606217
2.0000,1.5000,21.036067872794,21.038986206054688,0.00013872997930672385,0.00013872997930672385
1.4860,4.0000,14.139147810924,14.14020824432373,7.499981002473716e-05,7.499981002473716e-05
0.3290,2.5000,15.128470342355001,15.129706382751465,8.170293284727623e-05,8.170293284727623e-05
0.2000,4.2500,17.792752516974,17.798542022705078,0.0003253856156068711,0.0003253856156068711
1.3570,3.7500,14.226695711755,14.227919578552246,8.602607534759597e-05,8.602607534759597e-05
1.6140,1.0000,22.04014677513,22.04593849182129,0.00026278031405049704,0.00026278031405049704
0.2000,2.7500,15.136650840961998,15.136091232299805,3.6970441352791946e-05,-3.6970441352791946e-05
0.7140,4.0000,13.521836078025999,13.519344329833984,0.00018427587626677688,-0.00018427587626677688
