restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,213050060,0.5213602185249329,0.5139647126197815,0.007395487744361162,0.0,0.47294485569000244,0.45772838592529297,0.015216476283967495,0.0,0.5226859450340271
2,213049661,0.5207565426826477,0.5162145495414734,0.004541998263448477,0.0,0.476627379655838,0.4603336453437805,0.01629374362528324,0.0,0.5206467509269714
3,213050670,0.5486662983894348,0.5402989387512207,0.008367336355149746,0.0,0.5005476474761963,0.4905094802379608,0.010038159787654877,0.0,0.5477664470672607
4,213051679,0.5148076415061951,0.5115130543708801,0.003294597379863262,0.0,0.5006307363510132,0.4572795629501343,0.04335114359855652,0.0,0.5149857997894287
5,213052680,0.5126516222953796,0.511124312877655,0.0015273006865754724,0.0,0.47822248935699463,0.4598066210746765,0.01841588132083416,0.0,0.5126517415046692
6,213053817,0.5193700194358826,0.5170028209686279,0.002367195440456271,0.0,0.4683787524700165,0.46490225195884705,0.0034764911979436874,0.0,0.5193719267845154
7,213054826,0.524993896484375,0.5187960267066956,0.006197894923388958,0.0,0.4813597798347473,0.46191835403442383,0.019441410899162292,0.0,0.5264243483543396
8,213055835,0.5102170705795288,0.4977319836616516,0.012485083192586899,0.0,0.4738486409187317,0.4667326807975769,0.007115953601896763,0.0,0.5066545009613037
9,213056836,0.5459614992141724,0.5367540121078491,0.0092074666172266,0.0,0.5229920148849487,0.48838257789611816,0.03460943326354027,0.0,0.5445882081985474
10,213041589,0.5184053778648376,0.512645959854126,0.0057594352401793,0.0,0.4843163788318634,0.4566977322101593,0.027618655934929848,0.0,0.5192754864692688
