alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44399642944336,5.658539818951603e-05,-5.658539818951603e-05
0.2000,1.0000,19.051282316218,19.058856964111328,0.0003975925487640135,0.0003975925487640135
0.2000,4.5000,19.397942314212997,19.38815689086914,0.000504456770999182,-0.000504456770999182
2.0000,1.0000,22.752251621592002,22.76049041748047,0.00036210903542608654,0.00036210903542608654
2.0000,4.5000,14.760426956088999,14.762155532836914,0.00011710885823678447,0.00011710885823678447
0.9710,3.0000,14.719193685948,14.723681449890137,0.0003048919688054158,0.0003048919688054158
0.9710,4.5000,12.942255714327999,12.94567584991455,0.0002642611660628345,0.0002642611660628345
2.0000,1.7500,20.284194079789,20.28852653503418,0.0002135877436460051,0.0002135877436460051
0.8430,3.2500,14.178209154286002,14.17643928527832,0.0001248302228032891,-0.0001248302228032891
1.2290,2.2500,16.923315700127,16.917375564575195,0.0003510030573830438,-0.0003510030573830438
1.4860,3.5000,14.922997611565,14.931087493896484,0.0005421083981957021,0.0005421083981957021
1.7430,3.5000,15.605776389267,15.610483169555664,0.00030160500645781853,0.00030160500645781853
0.3290,3.5000,14.769042413523,14.780097961425781,0.0007485622691866651,0.0007485622691866651
1.1000,2.5000,15.998590537005999,15.990653991699219,0.0004960777818784579,-0.0004960777818784579
2.0000,2.2500,18.946667234825,18.9454345703125,6.505970138295709e-05,-6.505970138295709e-05
0.7140,2.7500,14.828909391364999,14.828192710876465,4.832995263636609e-05,-4.832995263636609e-05
1.2290,1.0000,21.249588450164,21.248247146606445,6.312138988958171e-05,-6.312138988958171e-05
1.3570,2.7500,16.059834443779,16.054698944091797,0.0003197728908838052,-0.0003197728908838052
1.4860,3.2500,15.380686626014,15.380705833435059,1.2488012742949197e-06,1.2488012742949197e-06
1.7430,4.2500,14.411217804997,14.411307334899902,6.212514730840169e-06,6.212514730840169e-06
1.8710,3.5000,15.963055059992001,15.962666511535645,2.4340482125543713e-05,-2.4340482125543713e-05
0.3290,1.0000,19.294488252165003,19.293384552001953,5.720287310164524e-05,-5.720287310164524e-05
1.1000,1.0000,20.966189335034002,20.960657119750977,0.00026386365183592316,-0.00026386365183592316
0.7140,4.2500,13.437698155572,13.444397926330566,0.0004985802390409447,0.0004985802390409447
2.0000,3.0000,17.267588293697,17.27005386352539,0.00014278599804764633,0.00014278599804764633
0.7140,3.2500,14.121771772479999,14.11816692352295,0.00025526888659073617,-0.00025526888659073617
1.4860,3.0000,15.865447568949001,15.866973876953125,9.620327428460254e-05,9.620327428460254e-05
1.4860,2.2500,17.590076987480998,17.589130401611328,5.381362857841052e-05,-5.381362857841052e-05
0.9710,2.0000,16.985688002062002,16.978422164916992,0.00042776231048910935,-0.00042776231048910935
0.5860,3.7500,13.871407116691,13.873501777648926,0.0001510056579195648,0.0001510056579195648
0.2000,4.0000,16.720142465643,16.712081909179688,0.0004820865898646336,-0.0004820865898646336
