alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449555397033691,0.0003033378288930609,0.0003033378288930609
0.2000,1.0000,19.051282316218,19.052921295166016,8.60298493724211e-05,8.60298493724211e-05
0.2000,4.5000,19.397942314212997,19.390798568725586,0.0003682733648597791,-0.0003682733648597791
2.0000,1.0000,22.752251621592002,22.756860733032227,0.00020257825541320027,0.00020257825541320027
2.0000,4.5000,14.760426956088999,14.761906623840332,0.0001002455928771511,0.0001002455928771511
0.9710,3.0000,14.719193685948,14.721765518188477,0.00017472643511255376,0.00017472643511255376
0.9710,4.5000,12.942255714327999,12.951372146606445,0.0007043928415317318,0.0007043928415317318
2.0000,1.7500,20.284194079789,20.288997650146484,0.00023681346858491598,0.00023681346858491598
0.8430,3.2500,14.178209154286002,14.17602825164795,0.00015382074099202744,-0.00015382074099202744
1.2290,2.2500,16.923315700127,16.924348831176758,6.104779158325885e-05,6.104779158325885e-05
1.4860,3.5000,14.922997611565,14.927497863769531,0.0003015648947798067,0.0003015648947798067
1.7430,3.5000,15.605776389267,15.606205940246582,2.752512716238941e-05,2.752512716238941e-05
0.3290,3.5000,14.769042413523,14.760095596313477,0.0006057818075822214,-0.0006057818075822214
1.1000,2.5000,15.998590537005999,15.99848461151123,6.62092666997002e-06,-6.62092666997002e-06
2.0000,2.2500,18.946667234825,18.944002151489258,0.00014066238155296867,-0.00014066238155296867
0.7140,2.7500,14.828909391364999,14.821353912353516,0.0005095100935664232,-0.0005095100935664232
1.2290,1.0000,21.249588450164,21.25347137451172,0.0001827293905867278,0.0001827293905867278
1.3570,2.7500,16.059834443779,16.056930541992188,0.00018081766639486743,-0.00018081766639486743
1.4860,3.2500,15.380686626014,15.376619338989258,0.00026444118677141796,-0.00026444118677141796
1.7430,4.2500,14.411217804997,14.421568870544434,0.0007182644581115317,0.0007182644581115317
1.8710,3.5000,15.963055059992001,15.96032428741455,0.00017106829282914076,-0.00017106829282914076
0.3290,1.0000,19.294488252165003,19.299705505371094,0.0002704012222508726,0.0002704012222508726
1.1000,1.0000,20.966189335034002,20.96141242980957,0.00022783850456075243,-0.00022783850456075243
0.7140,4.2500,13.437698155572,13.426484107971191,0.0008345214687054541,-0.0008345214687054541
2.0000,3.0000,17.267588293697,17.268054962158203,2.7025688432375864e-05,2.7025688432375864e-05
0.7140,3.2500,14.121771772479999,14.12948226928711,0.000546000667008076,0.000546000667008076
1.4860,3.0000,15.865447568949001,15.863733291625977,0.00010805099040380954,-0.00010805099040380954
1.4860,2.2500,17.590076987480998,17.590662002563477,3.325824457134337e-05,3.325824457134337e-05
0.9710,2.0000,16.985688002062002,16.982126235961914,0.0002096921890744221,-0.0002096921890744221
0.5860,3.7500,13.871407116691,13.888934135437012,0.0012635357464868297,0.0012635357464868297
0.2000,4.0000,16.720142465643,16.722429275512695,0.00013676975985064198,0.00013676975985064198
1.7430,4.0000,14.782857439192,14.784768104553223,0.00012924871724440744,0.00012924871724440744
1.1000,1.2500,19.869597620085,19.871545791625977,9.80478607683577e-05,9.80478607683577e-05
2.0000,3.5000,16.321749274234,16.32282829284668,6.610925058024537e-05,6.610925058024537e-05
1.6140,2.7500,16.731870148883,16.734590530395508,0.00016258681715196208,0.00016258681715196208
0.2000,3.7500,15.995570286844,15.994183540344238,8.669565854129953e-05,-8.669565854129953e-05
1.1000,3.0000,14.952453743138,14.954429626464844,0.0001321444199585663,0.0001321444199585663
0.8430,1.7500,17.441513251489,17.442394256591797,5.0511964764445475e-05,5.0511964764445475e-05
0.4570,2.5000,15.085947473906,15.0896577835083,0.00024594475147937813,0.00024594475147937813
1.8710,1.7500,19.977727554169,19.97727394104004,2.2705942291545102e-05,-2.2705942291545102e-05
2.0000,4.0000,15.488535659343999,15.488615036010742,5.12486580328346e-06,5.12486580328346e-06
0.8430,2.5000,15.480550190392002,15.479957580566406,3.8280927893846265e-05,-3.8280927893846265e-05
1.3570,2.2500,17.248197050796,17.252212524414062,0.00023280541184886035,0.00023280541184886035
1.8710,2.0000,19.266728376803,19.264013290405273,0.00014092098796582045,-0.00014092098796582045
0.9710,3.2500,14.314563188386,14.30652141571045,0.0005617895963514053,-0.0005617895963514053
0.4570,3.2500,14.337455849819,14.340153694152832,0.0001881675774343499,0.0001881675774343499
1.6140,2.2500,17.926159928087998,17.929426193237305,0.00018220662776688413,0.00018220662776688413
1.2290,1.7500,18.373173811306,18.3741455078125,5.288669864442899e-05,5.288669864442899e-05
2.0000,1.5000,21.036067872794,21.046228408813477,0.0004830054780635556,0.0004830054780635556
