alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34461784362793,0.0005105752874699036,0.0005105752874699036
1.6140,1.2500,21.053532032565002,21.06715965270996,0.0006472842715359844,0.0006472842715359844
1.1000,1.7500,18.053629923396002,18.050403594970703,0.00017870801822064038,-0.00017870801822064038
1.1000,4.2500,13.176133398449,13.150211334228516,0.0019673498617989007,-0.0019673498617989007
1.1000,4.0000,13.446494459935,13.42844009399414,0.0013426819900645775,-0.0013426819900645775
0.7140,1.0000,20.112314443241,20.109071731567383,0.00016123015989875784,-0.00016123015989875784
1.2290,4.0000,13.626741878114,13.60203742980957,0.0018129387439345295,-0.0018129387439345295
2.0000,2.5000,18.342391885424,18.341711044311523,3.711844762283008e-05,-3.711844762283008e-05
0.3290,4.2500,15.844340469007,15.793401718139648,0.003214949272706466,-0.003214949272706466
2.0000,2.7500,17.786433810399,17.783079147338867,0.00018860796356891713,-0.00018860796356891713
0.3290,1.5000,17.282531348342,17.358888626098633,0.004418176725248794,0.004418176725248794
0.9710,1.2500,19.56884610005,19.573150634765625,0.00021996875511298773,0.00021996875511298773
2.0000,2.0000,19.589831449887,19.593854904174805,0.00020538483437676196,0.00020538483437676196
1.8710,1.0000,22.524885879571997,22.52869987487793,0.00016932362393860665,0.00016932362393860665
0.5860,1.5000,17.729226859186,17.771556854248047,0.0023875826846963023,0.0023875826846963023
1.8710,4.2500,14.759288072956998,14.74608039855957,0.0008948720515610251,-0.0008948720515610251
1.7430,3.0000,16.558331592475,16.55666160583496,0.00010085476490865374,-0.00010085476490865374
1.6140,3.0000,16.203243528603,16.205472946166992,0.00013759082001430387,0.00013759082001430387
0.4570,3.5000,14.274080017868,14.249608993530273,0.0017143678827001524,-0.0017143678827001524
0.8430,4.0000,13.369925162043,13.350314140319824,0.0014668011589810115,-0.0014668011589810115
0.8430,4.2500,13.204692707022001,13.182740211486816,0.0016624768195862296,-0.0016624768195862296
1.1000,3.7500,13.762737561676001,13.746657371520996,0.0011683860193469958,-0.0011683860193469958
0.8430,1.0000,20.396194490381,20.391586303710938,0.00022593365013433406,-0.00022593365013433406
0.8430,4.5000,13.090741929342,13.064180374145508,0.002029033597931868,-0.002029033597931868
0.7140,3.0000,14.442859612913,14.421262741088867,0.0014953321158659454,-0.0014953321158659454
0.8430,1.2500,19.265035022999,19.27919578552246,0.0007350499236857723,0.0007350499236857723
0.2000,3.0000,15.131542470564,15.153353691101074,0.0014414406581155365,0.0014414406581155365
1.3570,1.5000,19.54191865149,19.54320526123047,6.583845544613765e-05,6.583845544613765e-05
1.4860,4.2500,13.781391780666,13.764405250549316,0.0012325700035981362,-0.0012325700035981362
0.9710,3.7500,13.629934665076,13.611542701721191,0.0013493801552793235,-0.0013493801552793235
1.2290,3.0000,15.226458425805,15.233196258544922,0.0004425082019403278,0.0004425082019403278
1.2290,3.7500,13.972607591185,13.952167510986328,0.0014628679768810809,-0.0014628679768810809
0.3290,3.2500,14.685581677214,14.689443588256836,0.0002629729708853301,0.0002629729708853301
1.2290,3.2500,14.764103807589,14.766470909118652,0.00016032815540316874,0.00016032815540316874
1.2290,3.5000,14.354184599522,14.340020179748535,0.0009867798254409822,-0.0009867798254409822
1.8710,3.7500,15.535754839641,15.52783489227295,0.000509788384909434,-0.000509788384909434
1.8710,3.2500,16.419660603227,16.418495178222656,7.097741131846514e-05,-7.097741131846514e-05
1.6140,2.0000,18.610170861358,18.606447219848633,0.00020008636874467732,-0.00020008636874467732
0.4570,2.2500,15.521737623543,15.521231651306152,3.259765427811488e-05,-3.259765427811488e-05
0.7140,2.2500,15.822830417764001,15.819701194763184,0.00019776632360945902,-0.00019776632360945902
0.2000,2.5000,15.272931242458998,15.24897289276123,0.0015686805183252465,-0.0015686805183252465
0.8430,3.0000,14.550333960214001,14.536388397216797,0.0009584359393630027,-0.0009584359393630027
0.8430,3.5000,13.855777414907,13.835219383239746,0.0014837154965504779,-0.0014837154965504779
0.9710,2.2500,16.315469923193,16.312711715698242,0.00016905473809469373,-0.00016905473809469373
0.3290,2.0000,15.953964011265,15.959465026855469,0.00034480556597618297,0.00034480556597618297
0.9710,2.5000,15.720799259341,15.719016075134277,0.00011342834275189682,-0.00011342834275189682
0.9710,2.7500,15.198125200168,15.19051456451416,0.0005007614790379355,-0.0005007614790379355
0.5860,2.0000,16.230662809825,16.2342472076416,0.00022084112390239653,0.00022084112390239653
1.8710,2.7500,17.432717815545,17.433311462402344,3.4053603323613224e-05,3.4053603323613224e-05
1.6140,4.2500,14.084101407887001,14.067166328430176,0.0012024252713304473,-0.0012024252713304473
