alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.292205810546875,0.0019461936157767845,-0.0019461936157767845
1.6140,1.2500,21.053532032565002,21.02379608154297,0.0014123972631308163,-0.0014123972631308163
1.1000,1.7500,18.053629923396002,18.047988891601562,0.0003124597002583472,-0.0003124597002583472
1.1000,4.2500,13.176133398449,13.138291358947754,0.002872013993551236,-0.002872013993551236
1.1000,4.0000,13.446494459935,13.424449920654297,0.0016394264948671135,-0.0016394264948671135
0.7140,1.0000,20.112314443241,20.09011459350586,0.00110379388696366,-0.00110379388696366
1.2290,4.0000,13.626741878114,13.601784706115723,0.001831484900903536,-0.001831484900903536
2.0000,2.5000,18.342391885424,18.347265243530273,0.00026568825574737806,0.00026568825574737806
0.3290,4.2500,15.844340469007,16.271366119384766,0.026951304865799948,0.026951304865799948
2.0000,2.7500,17.786433810399,17.78929901123047,0.0001610891121857917,0.0001610891121857917
0.3290,1.5000,17.282531348342,17.330154418945312,0.002755561071664271,0.002755561071664271
0.9710,1.2500,19.56884610005,19.569841384887695,5.086068093169692e-05,5.086068093169692e-05
2.0000,2.0000,19.589831449887,19.588619232177734,6.187994584676806e-05,-6.187994584676806e-05
1.8710,1.0000,22.524885879571997,22.471229553222656,0.0023820909298368333,-0.0023820909298368333
0.5860,1.5000,17.729226859186,17.762723922729492,0.001889369672436402,0.001889369672436402
1.8710,4.2500,14.759288072956998,14.755105972290039,0.00028335382074571723,-0.00028335382074571723
1.7430,3.0000,16.558331592475,16.56121826171875,0.00017433333954140924,0.00017433333954140924
1.6140,3.0000,16.203243528603,16.20736312866211,0.00025424539548744293,0.00025424539548744293
0.4570,3.5000,14.274080017868,14.262397766113281,0.0008184241464314617,-0.0008184241464314617
0.8430,4.0000,13.369925162043,13.329498291015625,0.0030237170767524525,-0.0030237170767524525
0.8430,4.2500,13.204692707022001,13.161911010742188,0.003239885791288446,-0.003239885791288446
1.1000,3.7500,13.762737561676001,13.755599021911621,0.0005186860341112493,-0.0005186860341112493
0.8430,1.0000,20.396194490381,20.380441665649414,0.000772341366866923,-0.000772341366866923
0.8430,4.5000,13.090741929342,13.12712574005127,0.0027793543639963395,0.0027793543639963395
0.7140,3.0000,14.442859612913,14.436821937561035,0.0004180387758229665,-0.0004180387758229665
0.8430,1.2500,19.265035022999,19.272125244140625,0.0003680357255078499,0.0003680357255078499
0.2000,3.0000,15.131542470564,14.864408493041992,0.017654114115706082,-0.017654114115706082
1.3570,1.5000,19.54191865149,19.539216995239258,0.00013824928344671885,-0.00013824928344671885
1.4860,4.2500,13.781391780666,13.768879890441895,0.0009078829209149998,-0.0009078829209149998
0.9710,3.7500,13.629934665076,13.62230110168457,0.0005600586927968673,-0.0005600586927968673
1.2290,3.0000,15.226458425805,15.227750778198242,8.48754422796429e-05,8.48754422796429e-05
1.2290,3.7500,13.972607591185,13.957359313964844,0.001091297892726521,-0.001091297892726521
0.3290,3.2500,14.685581677214,14.600493431091309,0.005793999038846872,-0.005793999038846872
1.2290,3.2500,14.764103807589,14.765780448913574,0.00011356201137733428,0.00011356201137733428
1.2290,3.5000,14.354184599522,14.344402313232422,0.000681493694173565,-0.000681493694173565
1.8710,3.7500,15.535754839641,15.531583786010742,0.00026848091214814546,-0.00026848091214814546
1.8710,3.2500,16.419660603227,16.421897888183594,0.00013625646781960604,0.00013625646781960604
1.6140,2.0000,18.610170861358,18.609498977661133,3.610303752032623e-05,-3.610303752032623e-05
0.4570,2.2500,15.521737623543,15.536456108093262,0.000948249796977362,0.000948249796977362
0.7140,2.2500,15.822830417764001,15.83056926727295,0.0004890938791999923,0.0004890938791999923
0.2000,2.5000,15.272931242458998,15.086499214172363,0.012206695972567395,-0.012206695972567395
0.8430,3.0000,14.550333960214001,14.551785469055176,9.9757768113344e-05,9.9757768113344e-05
0.8430,3.5000,13.855777414907,13.85846996307373,0.00019432674804910143,0.00019432674804910143
0.9710,2.2500,16.315469923193,16.308744430541992,0.0004122156874836001,-0.0004122156874836001
0.3290,2.0000,15.953964011265,15.955998420715332,0.00012751749025476658,0.00012751749025476658
0.9710,2.5000,15.720799259341,15.716379165649414,0.00028116214822596086,-0.00028116214822596086
0.9710,2.7500,15.198125200168,15.19149398803711,0.00043631777232743094,-0.00043631777232743094
0.5860,2.0000,16.230662809825,16.24884033203125,0.0011199494696696316,0.0011199494696696316
1.8710,2.7500,17.432717815545,17.43984603881836,0.00040889913717309,0.00040889913717309
1.6140,4.2500,14.084101407887001,14.074392318725586,0.0006893651842053192,-0.0006893651842053192
