alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445230484008789,2.3315211837050203e-05,2.3315211837050203e-05
0.2000,1.0000,19.051282316218,19.06135368347168,0.0005286451109438318,0.0005286451109438318
0.2000,4.5000,19.397942314212997,19.351198196411133,0.0024097462011531236,-0.0024097462011531236
2.0000,1.0000,22.752251621592002,22.765045166015625,0.0005622979490733658,0.0005622979490733658
2.0000,4.5000,14.760426956088999,14.757414817810059,0.00020406850614152023,-0.00020406850614152023
0.9710,3.0000,14.719193685948,14.72296142578125,0.000255974607960164,0.000255974607960164
0.9710,4.5000,12.942255714327999,12.934903144836426,0.0005681057192706098,-0.0005681057192706098
2.0000,1.7500,20.284194079789,20.28960418701172,0.0002667154140528256,0.0002667154140528256
0.8430,3.2500,14.178209154286002,14.17272663116455,0.0003866865738676936,-0.0003866865738676936
1.2290,2.2500,16.923315700127,16.92201805114746,7.667817598698784e-05,-7.667817598698784e-05
1.4860,3.5000,14.922997611565,14.925919532775879,0.000195799884643434,0.000195799884643434
1.7430,3.5000,15.605776389267,15.604582786560059,7.648467318561959e-05,-7.648467318561959e-05
0.3290,3.5000,14.769042413523,14.756028175354004,0.0008811836139815396,-0.0008811836139815396
1.1000,2.5000,15.998590537005999,15.993998527526855,0.0002870258769684388,-0.0002870258769684388
2.0000,2.2500,18.946667234825,18.954072952270508,0.0003908717746356613,0.0003908717746356613
0.7140,2.7500,14.828909391364999,14.82483196258545,0.0002749648454877845,-0.0002749648454877845
1.2290,1.0000,21.249588450164,21.2573299407959,0.0003643124971597742,0.0003643124971597742
1.3570,2.7500,16.059834443779,16.051467895507812,0.0005209610535199254,-0.0005209610535199254
1.4860,3.2500,15.380686626014,15.37295913696289,0.0005024150897164462,-0.0005024150897164462
1.7430,4.2500,14.411217804997,14.406827926635742,0.0003046153642709357,-0.0003046153642709357
1.8710,3.5000,15.963055059992001,15.959131240844727,0.00024580627784143714,-0.00024580627784143714
0.3290,1.0000,19.294488252165003,19.305788040161133,0.000585648494453401,0.000585648494453401
1.1000,1.0000,20.966189335034002,20.969449996948242,0.0001555200070997766,0.0001555200070997766
0.7140,4.2500,13.437698155572,13.426790237426758,0.0008117400777244812,-0.0008117400777244812
2.0000,3.0000,17.267588293697,17.26643943786621,6.653250073187421e-05,-6.653250073187421e-05
0.7140,3.2500,14.121771772479999,14.112557411193848,0.0006524932872875935,-0.0006524932872875935
1.4860,3.0000,15.865447568949001,15.859158515930176,0.00039639934464463143,-0.00039639934464463143
1.4860,2.2500,17.590076987480998,17.593017578125,0.00016717326741062861,0.00016717326741062861
0.9710,2.0000,16.985688002062002,16.983436584472656,0.00013254791852247043,-0.00013254791852247043
0.5860,3.7500,13.871407116691,13.859880447387695,0.0008309661165833547,-0.0008309661165833547
0.2000,4.0000,16.720142465643,16.687654495239258,0.0019430438748053772,-0.0019430438748053772
1.7430,4.0000,14.782857439192,14.779463768005371,0.00022956801150171837,-0.00022956801150171837
1.1000,1.2500,19.869597620085,19.87423324584961,0.00023330244795315751,0.00023330244795315751
2.0000,3.5000,16.321749274234,16.31700325012207,0.00029077913354685333,-0.00029077913354685333
1.6140,2.7500,16.731870148883,16.735414505004883,0.00021183263379069317,0.00021183263379069317
