restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,213013754,0.5323923230171204,0.5286203026771545,0.0037720033433288336,0.0,0.5145699977874756,0.47993004322052,0.03463994711637497,0.0,0.5345624685287476
2,213014283,0.5284874439239502,0.5248715877532959,0.003615834517404437,0.0,0.6855564117431641,0.4639272689819336,0.22162914276123047,0.0,0.5284695625305176
3,213013272,0.5413142442703247,0.532652735710144,0.00866151973605156,0.0,0.6021562814712524,0.47486037015914917,0.12729591131210327,0.0,0.5477307438850403
4,213016361,0.5515617728233337,0.5241218209266663,0.02743995375931263,0.0,0.5940377712249756,0.4677114486694336,0.12632633745670319,0.0,0.544877827167511
5,213015358,0.5562393665313721,0.5468626022338867,0.009376763366162777,0.0,1.572923183441162,0.5091937184333801,1.0637295246124268,0.0,0.5637618899345398
6,213010255,0.5306018590927124,0.5265246629714966,0.004077174235135317,0.0,0.8846036195755005,0.47132962942123413,0.41327396035194397,0.0,0.5351741313934326
7,213009244,0.5228756070137024,0.519161581993103,0.003714015008881688,0.0,0.8664907217025757,0.4695868194103241,0.3969039022922516,0.0,0.5227663516998291
8,213012333,0.5270620584487915,0.5235501527786255,0.003511918243020773,0.0,0.6467193961143494,0.460705429315567,0.18601395189762115,0.0,0.5268927216529846
9,213011314,0.6303884983062744,0.5341634750366211,0.09622502326965332,0.0,11.813383102416992,0.5717921257019043,11.24159049987793,0.0,0.6197020411491394
10,213022595,0.5270289778709412,0.5232166051864624,0.0038123466074466705,0.0,0.6294566988945007,0.4663868844509125,0.16306981444358826,0.0,0.527043342590332
