restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,213020561,0.5357734560966492,0.531863272190094,0.003910203464329243,0.0,0.6430278420448303,0.47821736335754395,0.16481049358844757,0.0,0.5350329875946045
2,213019744,0.5292404890060425,0.5277530550956726,0.0014874412445351481,0.0,1.0893325805664062,0.46740031242370605,0.621932327747345,0.0,0.5291194319725037
3,213018739,0.5738961696624756,0.5225315690040588,0.05136459693312645,0.0,5.206750392913818,0.4873064458370209,4.7194437980651855,0.0,0.5765562057495117
4,213017666,0.5901497602462769,0.5282534956932068,0.06189629063010216,0.0,0.6770151853561401,0.47341179847717285,0.20360341668128967,0.0,0.6048318147659302
5,213016661,0.5320062041282654,0.5290336608886719,0.00297252438031137,0.0,0.7748773097991943,0.4783693552017212,0.29650795459747314,0.0,0.531376302242279
6,213023780,0.5336780548095703,0.5325903296470642,0.0010877226013690233,0.0,0.6247961521148682,0.48317965865135193,0.14161647856235504,0.0,0.5336835384368896
7,213022775,0.554318368434906,0.5490314960479736,0.005286872386932373,0.0,0.8670639991760254,0.5010483264923096,0.3660157024860382,0.0,0.5532367825508118
8,213021702,0.5345127582550049,0.5311448574066162,0.003367915516719222,0.0,7.218520164489746,0.4971889853477478,6.7213311195373535,0.0,0.5343384742736816
9,213020697,0.5310230851173401,0.5283067226409912,0.0027163883205503225,0.0,0.7014947533607483,0.4789277911186218,0.22256696224212646,0.0,0.5310195684432983
10,213011688,0.533297061920166,0.5314366221427917,0.0018604584038257599,0.0,0.735677182674408,0.4808901250362396,0.25478705763816833,0.0,0.5332851409912109
