restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,213040611,0.5876233577728271,0.5174416303634644,0.070181705057621,0.0,0.5486003160476685,0.4623338580131531,0.08626646548509598,0.0,0.5710386633872986
2,213040658,0.5331026315689087,0.5301902890205383,0.0029123511631041765,0.0,0.4930556118488312,0.4743659794330597,0.018689634278416634,0.0,0.5331053733825684
3,213039617,0.5280316472053528,0.5241280198097229,0.0039035985246300697,0.0,0.4855372905731201,0.4651389420032501,0.020398346707224846,0.0,0.527934730052948
4,213038640,0.5249762535095215,0.5203743577003479,0.004601874854415655,0.0,0.49099305272102356,0.4613915979862213,0.029601460322737694,0.0,0.5249768495559692
5,213037607,0.5211965441703796,0.5185902118682861,0.002606303198263049,0.0,0.5318334102630615,0.45694831013679504,0.07488510757684708,0.0,0.5212101936340332
6,213036630,0.6586750149726868,0.5405362248420715,0.11813880503177643,0.0,0.591571033000946,0.4848455488681793,0.10672548413276672,0.0,0.6244774460792542
7,213035589,0.5400186777114868,0.5369375348091125,0.003081148024648428,0.0,0.5102725028991699,0.4868784546852112,0.023394020274281502,0.0,0.5398525595664978
8,213034612,0.5224384069442749,0.5206442475318909,0.001794136711396277,0.0,0.479676216840744,0.4634043276309967,0.016271887347102165,0.0,0.5223560929298401
9,213033579,0.5263716578483582,0.5199639201164246,0.0064077493734657764,0.0,0.4835374653339386,0.4664151966571808,0.017122264951467514,0.0,0.5251973271369934
10,213032602,0.529953122138977,0.5257064700126648,0.004246680065989494,0.0,0.5197553634643555,0.4688873887062073,0.050867944955825806,0.0,0.5326413512229919
