#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.452800e+00	1.355026e-21
-1.071413e+00	1.021931e+00
-2.734230e-01	3.092778e-02
-1.354756e-01	4.636898e-01
2.704795e-01	2.429983e-01
4.578346e-01	9.289392e-01
1.027623e+00	1.577974e+00
1.501303e+00	3.888737e+00
2.510137e+00	3.589416e+00
2.531964e+00	7.387709e+00
2.956872e+00	3.182890e-02
3.228443e+00	2.337887e-05
4.211586e+00	1.382143e-03
4.455087e+00	5.552578e-23
4.607115e+00	1.017652e-01
4.690605e+00	8.254554e-03
4.783396e+00	1.457360e-01
4.808735e+00	2.489875e-23
4.810359e+00	2.750558e-02
4.920884e+00	3.608230e-22
5.252267e+00	2.752285e-24
5.258209e+00	1.244296e-03
5.665536e+00	2.499232e-25
7.037016e+00	1.098839e-24
7.382571e+00	6.908060e+00
7.557988e+00	4.980210e-24
8.295172e+00	2.355003e-22
9.230898e+00	9.790737e+00
9.680577e+00	1.633041e-18
9.717675e+00	9.054636e+00
1.014022e+01	4.486617e+00
1.099537e+01	2.063785e-01
1.109609e+01	5.026520e-22
1.148089e+01	1.817314e-25
1.158530e+01	5.173713e-02
1.164014e+01	4.902128e-02
1.182009e+01	2.422134e-22
1.195509e+01	4.744717e-02
1.224157e+01	8.151481e-24
1.243404e+01	7.480935e-05
1.250425e+01	1.247338e-20
1.250629e+01	6.139810e-03
1.257251e+01	1.013375e-03
1.268743e+01	1.989998e-03
1.313541e+01	3.756759e-24
1.316931e+01	6.553878e-04
1.326711e+01	1.938180e-03
1.343743e+01	3.421066e-03
1.363885e+01	3.022452e-02
1.373153e+01	4.240196e-04
1.384042e+01	2.409732e-02
1.386994e+01	5.855459e-22
1.390628e+01	1.796652e-02
1.405716e+01	5.321141e-04
1.416050e+01	2.473374e-24
1.431689e+01	6.990512e-24
1.435241e+01	4.202667e-04
1.453009e+01	2.307276e-02
1.473933e+01	3.625314e-24
1.529534e+01	2.397821e-24
1.625211e+01	6.491629e-21
1.802584e+01	4.973477e-03
1.816817e+01	2.200343e-03
1.830345e+01	2.359173e-03
1.843215e+01	2.551762e-25
1.861994e+01	9.326134e-04
1.897331e+01	5.162290e-24
1.923590e+01	2.119673e-04
1.929853e+01	9.203726e-04
1.934067e+01	1.393924e-05
1.939201e+01	1.195018e-03
1.944047e+01	9.179085e-25
1.962419e+01	3.596200e-04
1.965700e+01	9.466355e-03
1.970015e+01	6.319849e-02
1.981101e+01	4.899940e-03
1.986854e+01	5.446502e-03
2.000607e+01	1.748911e-04
2.008873e+01	2.686559e-03
2.021032e+01	5.411694e-05
2.025260e+01	3.161995e-05
2.036731e+01	1.167545e-04
2.062501e+01	1.136992e-04
2.091328e+01	8.353475e-08
2.097747e+01	6.177352e-08
2.100191e+01	6.150448e-07
2.111205e+01	7.638850e-26
2.119236e+01	1.214049e-06
2.142598e+01	3.052611e-22
2.158223e+01	6.087233e-06
2.170578e+01	1.286033e-03
2.173510e+01	4.825228e-03
2.182241e+01	1.289952e-23
2.183988e+01	7.455040e-04
2.187715e+01	7.950373e-03
2.198978e+01	2.563503e-22
2.210458e+01	6.569228e-04
2.222659e+01	6.446357e-05
2.226680e+01	1.646072e-03
2.238932e+01	2.652693e-04
2.265093e+01	4.961413e-04
2.271477e+01	8.359085e-05
2.271813e+01	7.577460e-22
2.276306e+01	2.829318e-07
2.282833e+01	2.713321e-23
2.284604e+01	1.553395e-04
2.295811e+01	4.400548e-05
2.335335e+01	5.645189e-23
2.382431e+01	2.846305e-22
