#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.098245e+00	1.330392e+00
-6.417667e-01	1.986232e-22
-2.772159e-01	1.676661e-02
-4.192186e-03	1.061535e-02
2.475359e-01	5.894717e-01
5.436949e-01	6.332868e-02
9.377521e-01	1.610349e+00
1.469698e+00	4.730451e+00
2.351754e+00	1.096566e+01
2.591489e+00	4.359857e-03
3.137466e+00	6.439597e-02
3.278137e+00	9.049975e-03
4.382985e+00	4.959875e-04
4.446378e+00	2.909396e-25
4.716300e+00	1.292691e-02
4.816320e+00	1.224628e-03
4.865286e+00	5.829558e-07
4.911793e+00	3.341293e-25
5.184761e+00	2.460909e-24
5.398430e+00	8.817964e-05
5.651321e+00	1.401088e-26
5.884259e+00	1.885530e-22
6.299398e+00	4.356998e-02
7.003812e+00	2.525444e-24
7.249722e+00	8.615624e+00
7.542733e+00	3.262360e-24
8.267319e+00	2.414948e-23
9.638010e+00	2.215665e+01
9.657395e+00	2.319928e-22
1.071765e+01	2.092371e-03
1.107414e+01	7.119084e-24
1.111930e+01	8.730370e-03
1.142741e+01	1.238467e-24
1.164327e+01	4.653839e-05
1.170007e+01	5.600977e-25
1.190795e+01	5.428044e-04
1.209586e+01	5.276727e-03
1.221256e+01	1.112130e-26
1.224304e+01	2.046449e-03
1.248710e+01	1.323775e-25
1.252655e+01	6.488739e-05
1.259102e+01	7.050670e-03
1.270369e+01	1.043526e-03
1.301022e+01	1.926971e-03
1.301389e+01	2.273464e-22
1.329191e+01	2.067744e-04
1.357373e+01	2.741870e-03
1.364958e+01	4.966541e-04
1.372796e+01	8.069636e-04
1.383290e+01	3.298350e-05
1.386423e+01	4.186021e-24
1.396529e+01	3.578094e-05
1.399037e+01	1.606860e-03
1.413232e+01	4.141442e-24
1.423760e+01	4.559782e-05
1.429329e+01	7.873828e-25
1.440864e+01	2.743681e-05
1.472348e+01	3.771410e-27
1.485544e+01	8.617974e-03
1.514165e+01	7.088553e-26
1.812213e+01	5.591520e-22
1.815795e+01	6.766882e-03
1.829511e+01	2.914727e-03
1.837544e+01	1.814971e-03
1.842055e+01	4.571730e-25
1.884083e+01	1.876106e-03
1.895333e+01	2.672496e-24
1.932532e+01	3.207879e-05
1.937364e+01	3.005017e-03
1.960399e+01	2.099300e-04
1.965006e+01	1.237589e-02
1.969911e+01	9.408799e-06
1.973000e+01	7.680643e-02
1.982713e+01	1.411798e-04
1.988162e+01	4.466188e-04
2.001077e+01	1.795123e-05
2.008180e+01	2.032867e-03
2.008378e+01	5.776905e-04
2.024765e+01	9.326860e-06
2.028624e+01	6.384424e-05
2.054876e+01	2.430429e-04
2.086119e+01	1.718381e-06
2.098413e+01	2.447318e-07
2.099563e+01	5.906403e-09
2.103206e+01	1.273298e-07
2.105314e+01	3.197515e-25
2.109126e+01	8.231346e-31
2.140579e+01	5.214446e-06
2.168140e+01	2.019063e-05
2.169472e+01	9.097659e-04
2.182336e+01	2.252407e-24
2.183785e+01	2.441889e-03
2.199179e+01	9.524261e-04
2.205124e+01	3.931107e-24
2.225025e+01	5.652400e-05
2.225502e+01	3.468537e-03
2.245019e+01	5.910338e-03
2.254448e+01	1.431554e-03
2.268761e+01	3.086195e-05
2.277099e+01	1.618102e-24
2.278355e+01	2.443048e-06
2.280874e+01	1.254515e-05
2.282727e+01	1.345577e-04
2.289258e+01	6.075267e-05
2.297432e+01	1.040198e-05
2.324039e+01	2.733232e-23
2.334660e+01	2.478409e-25
2.388024e+01	2.756109e-25
2.397521e+01	5.308168e-23
2.436550e+01	4.761197e-05
2.464688e+01	3.320005e-05
2.472477e+01	5.240072e-04
2.485813e+01	1.470855e-07
2.517809e+01	1.795148e-24
2.521028e+01	7.314210e-24
2.528291e+01	6.933513e-25
2.536562e+01	7.988136e-04
2.543966e+01	1.043928e-23
2.545590e+01	7.551123e-04
2.555464e+01	1.460030e-24
2.578450e+01	5.185993e-04
2.586019e+01	4.987721e-04
2.600575e+01	7.301007e-24
2.625256e+01	5.180848e-04
2.638018e+01	4.226728e-06
2.640933e+01	1.267425e-03
2.655828e+01	2.180165e-04
2.659622e+01	2.728910e-05
2.673083e+01	1.508023e-04
2.681747e+01	3.206762e-26
2.689658e+01	2.708861e-03
2.690951e+01	7.663346e-05
2.694454e+01	2.081283e-27
2.701080e+01	3.137025e-05
2.707026e+01	4.598284e-26
2.722988e+01	2.766637e-05
2.731741e+01	1.036560e-05
2.734914e+01	5.646419e-23
2.741328e+01	1.316917e-04
2.742023e+01	1.452306e-04
2.748115e+01	8.751828e-08
2.755436e+01	5.926570e-04
2.759606e+01	3.466174e-03
2.768387e+01	4.436892e-05
2.770275e+01	1.284582e-03
2.773251e+01	1.498286e-04
2.790913e+01	3.714355e-03
2.792820e+01	3.091401e-05
2.802277e+01	1.066967e-03
2.819072e+01	7.908225e-06
2.829675e+01	1.229145e-03
2.831566e+01	4.083693e-04
2.851701e+01	8.159814e-04
2.853510e+01	8.108623e-07
2.854390e+01	3.698631e-25
2.862800e+01	6.076419e-03
2.865169e+01	1.047406e-02
2.867142e+01	6.241303e-28
2.869326e+01	8.815158e-26
2.873274e+01	3.252998e-03
2.894113e+01	1.966045e-02
2.895380e+01	2.262278e-03
2.920518e+01	7.331158e-03
2.923253e+01	3.036188e-05
2.930396e+01	3.616936e-25
2.947199e+01	7.887165e-26
2.968399e+01	1.717745e-03
2.976770e+01	3.124634e-04
2.990590e+01	8.498081e-03
2.992288e+01	1.301149e-04
3.003596e+01	1.493484e-04
3.027942e+01	1.602028e-27
3.031426e+01	5.035923e-02
3.035025e+01	4.547421e-04
3.044784e+01	5.034983e-04
3.054012e+01	9.165712e-05
3.076667e+01	2.573901e-04
3.087245e+01	1.297953e-04
3.087796e+01	1.110968e-23
3.090952e+01	1.610435e-03
3.095448e+01	1.725288e-03
3.096616e+01	3.295073e-05
3.104196e+01	6.642371e-05
3.107444e+01	9.349989e-05
3.110862e+01	1.684805e-05
3.130643e+01	3.251230e-05
3.136140e+01	1.999693e-05
3.137315e+01	4.768294e-06
3.145832e+01	8.477625e-06
3.147518e+01	1.128680e-05
3.166639e+01	2.475899e-05
3.171215e+01	4.537245e-25
3.175074e+01	7.846145e-05
3.176626e+01	6.246792e-05
3.185020e+01	4.455437e-04
3.191936e+01	8.025451e-06
3.193735e+01	6.839038e-07
3.209773e+01	1.818150e-04
3.211391e+01	1.481770e-04
3.214176e+01	1.399679e-05
3.223867e+01	5.807937e-05
3.229664e+01	1.454414e-22
3.231034e+01	3.050666e-03
3.231951e+01	1.470871e-02
3.236948e+01	4.525972e-04
3.247896e+01	7.729520e-06
3.250699e+01	6.299369e-04
3.250974e+01	1.718387e-05
3.255799e+01	3.450232e-05
3.259299e+01	9.087843e-03
3.261873e+01	5.935317e-03
3.265137e+01	3.182707e-04
3.269401e+01	1.496894e-04
3.275641e+01	2.702468e-05
3.280089e+01	2.528735e-05
3.295904e+01	4.510934e-07
3.301821e+01	8.173084e-09
3.303282e+01	2.349688e-03
3.305917e+01	1.114736e-05
3.319126e+01	5.202960e-05
3.324107e+01	4.595461e-04
3.345175e+01	7.160367e-05
3.350597e+01	6.423662e-05
3.351673e+01	8.561801e-05
3.373290e+01	3.774659e-05
3.374457e+01	4.401121e-03
3.392434e+01	2.790600e-06
3.398448e+01	2.006493e-04
3.399660e+01	2.098557e-05
3.410150e+01	3.900480e-04
3.431084e+01	3.717173e-05
3.434680e+01	1.333691e-03
3.441133e+01	4.600492e-03
3.468711e+01	2.951120e-05
3.470014e+01	2.434432e-03
3.477349e+01	5.070811e-05
3.483791e+01	1.241634e-05
3.496096e+01	7.780124e-03
3.502753e+01	1.330258e-05
3.526442e+01	6.745702e-04
3.549872e+01	2.029413e-03
3.565267e+01	2.814075e-07
3.600397e+01	5.793989e-07
3.602508e+01	5.394485e-25
3.614403e+01	1.370500e-03
3.636447e+01	2.531676e-05
3.648258e+01	3.459500e-26
3.671528e+01	2.519674e-05
3.684736e+01	8.782243e-03
