#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.046102e+00	8.133303e-01
-9.758977e-01	4.297610e-21
-2.732603e-01	8.992389e-03
2.238347e-02	3.285957e-02
3.121059e-01	3.693164e-01
6.469300e-01	2.347199e-01
1.135591e+00	9.758520e-01
1.852843e+00	1.778361e+00
2.576400e+00	5.347101e-03
2.784825e+00	1.134701e+01
3.111616e+00	3.590269e-01
3.265412e+00	1.726232e-02
4.351542e+00	4.903018e-04
4.463796e+00	1.063534e-24
4.700489e+00	1.554060e-02
4.789800e+00	1.639567e-03
4.853239e+00	2.865751e-05
4.928370e+00	1.051141e-24
5.320016e+00	9.046137e-24
5.368704e+00	3.601535e-04
5.648378e+00	4.951559e-22
5.681416e+00	7.683552e-26
6.020365e+00	8.314430e-02
7.072001e+00	3.082785e-25
7.495388e+00	5.588472e+00
7.573763e+00	1.137637e-22
8.323822e+00	5.380838e-23
9.701683e+00	5.370029e-24
1.020182e+01	2.685631e+01
1.054042e+01	1.595814e+00
1.100599e+01	2.896946e-03
1.112010e+01	8.211920e-23
1.147849e+01	2.979205e-02
1.153146e+01	1.413450e-22
1.178934e+01	1.061667e-02
1.194645e+01	3.038450e-21
1.195683e+01	1.162199e-02
1.218367e+01	8.674135e-05
1.227067e+01	5.685403e-24
1.249980e+01	3.265979e-06
1.252370e+01	7.213651e-24
1.257725e+01	2.323514e-03
1.266681e+01	6.258113e-04
1.292083e+01	1.491858e-03
1.325705e+01	9.473481e-24
1.325909e+01	5.127699e-05
1.349681e+01	1.336669e-04
1.358680e+01	5.909164e-04
1.371301e+01	1.209646e-06
1.380547e+01	4.246344e-07
1.387631e+01	1.526896e-24
1.393738e+01	1.537532e-03
1.396325e+01	2.038640e-03
1.419143e+01	1.576867e-05
1.419204e+01	1.744764e-22
1.434792e+01	8.176225e-25
1.439386e+01	3.761835e-05
1.476000e+01	8.192674e-24
1.476684e+01	1.043955e-03
1.545308e+01	2.153878e-25
1.769867e+01	1.367120e-21
1.817665e+01	3.773513e-04
1.831523e+01	1.352490e-03
1.832712e+01	1.467444e-03
1.844462e+01	4.587370e-26
1.879662e+01	7.571458e-04
1.899978e+01	1.498057e-25
1.931556e+01	3.371998e-05
1.937710e+01	5.944261e-04
1.955392e+01	2.015149e-04
1.966464e+01	9.727978e-03
1.967971e+01	4.809667e-05
1.972790e+01	8.835127e-02
1.977316e+01	1.614187e-02
1.987148e+01	1.287461e-02
1.997665e+01	6.040590e-04
2.006620e+01	3.818683e-05
2.009573e+01	3.794811e-03
2.023924e+01	5.136658e-06
2.027873e+01	1.500863e-05
2.051575e+01	6.736188e-05
2.069521e+01	2.117149e-25
2.080291e+01	1.259218e-08
2.097658e+01	2.021420e-07
2.099067e+01	2.264712e-08
2.101963e+01	9.225772e-07
2.113251e+01	1.070662e-26
2.137719e+01	7.804312e-06
2.166398e+01	6.611435e-07
2.173609e+01	1.332041e-03
2.180702e+01	3.069929e-24
2.185812e+01	3.012388e-03
2.196393e+01	4.965277e-04
2.197768e+01	1.547615e-23
2.221348e+01	7.445101e-04
2.227542e+01	8.663897e-04
2.231741e+01	1.476037e-03
2.247336e+01	1.280083e-04
2.263107e+01	3.572084e-05
2.276135e+01	1.147833e-06
2.278237e+01	2.634187e-06
2.279463e+01	5.274520e-05
2.287002e+01	3.644974e-23
2.288245e+01	2.805089e-05
2.296963e+01	1.466230e-05
2.297706e+01	7.334847e-23
2.336463e+01	9.300498e-25
2.367808e+01	1.353676e-22
2.387399e+01	1.395339e-25
2.430922e+01	4.138537e-06
2.454722e+01	6.553962e-06
