#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.137512e+00	1.762357e+00
-2.910905e-01	2.046571e-02
-2.298695e-01	9.162389e-24
-2.601735e-02	1.729116e-05
2.099774e-01	8.220498e-01
4.976237e-01	2.431582e-02
8.355603e-01	1.917963e+00
1.277150e+00	6.658757e+00
2.155415e+00	9.794448e+00
2.611919e+00	4.864680e-05
3.173949e+00	4.055963e-02
3.299860e+00	1.299844e-02
4.422800e+00	4.951465e-04
4.435725e+00	6.951772e-26
4.739062e+00	1.260901e-02
4.853515e+00	1.366747e-03
4.881537e+00	3.508633e-05
4.902006e+00	1.330978e-25
5.107735e+00	9.313926e-25
5.436742e+00	2.937792e-06
5.634071e+00	1.279203e-28
6.202588e+00	2.203804e-23
6.631512e+00	6.974446e-03
6.959811e+00	1.749025e-23
7.083686e+00	1.016477e+01
7.525341e+00	5.346334e-25
8.234572e+00	5.903000e-24
9.481326e+00	1.881350e+01
9.630905e+00	1.504773e-24
1.092272e+01	7.187876e-02
1.104186e+01	1.710478e-23
1.123661e+01	1.781026e-02
1.136834e+01	9.773536e-25
1.156872e+01	8.728558e-25
1.174466e+01	1.236666e-04
1.213384e+01	8.087268e-04
1.218117e+01	3.543084e-23
1.229163e+01	1.518263e-02
1.232955e+01	3.506505e-02
1.246406e+01	2.850771e-23
1.257564e+01	8.228073e-04
1.263296e+01	3.539380e-02
1.275673e+01	1.191108e-03
1.289020e+01	6.566234e-24
1.312622e+01	5.265789e-04
1.334815e+01	8.832345e-05
1.368818e+01	9.008967e-03
1.374417e+01	2.445651e-03
1.377309e+01	3.691135e-04
1.385750e+01	4.268366e-24
1.387737e+01	1.444087e-04
