#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.015478e+00	5.487642e-01
-2.888567e-01	2.903421e-03
-2.199482e-01	4.654818e-24
9.601173e-02	4.252742e-03
3.660680e-01	2.963747e-01
8.088237e-01	1.373704e-01
1.315358e+00	5.775104e-01
2.237798e+00	3.382318e-01
2.615237e+00	4.085063e-04
3.133813e+00	2.427622e+00
3.267824e+00	3.407351e+00
3.337958e+00	4.630362e+00
4.422942e+00	5.680012e-04
4.477656e+00	5.243420e-25
4.741919e+00	2.468492e-02
4.855061e+00	4.528203e-03
4.881614e+00	2.102716e-05
4.941980e+00	8.692637e-26
5.435980e+00	8.773627e-24
5.436784e+00	2.343277e-06
5.706962e+00	6.933179e-25
6.205234e+00	2.885913e-23
6.631123e+00	4.902281e-04
7.121650e+00	1.099063e-24
7.601107e+00	3.727859e-22
7.663230e+00	3.823836e+00
8.371559e+00	1.363821e-23
9.737755e+00	1.341134e-24
1.091553e+01	6.613379e-01
1.115429e+01	4.491357e-20
1.119693e+01	1.154022e+01
1.130401e+01	2.073704e+01
1.161612e+01	2.780304e-22
1.174478e+01	3.523517e-03
1.213735e+01	2.515814e-02
1.217408e+01	1.280149e-21
1.229329e+01	6.465229e-02
1.232403e+01	1.902681e-20
1.233526e+01	2.445041e-01
1.255396e+01	3.470247e-22
1.257574e+01	3.487716e-03
1.263649e+01	1.623811e-01
1.275711e+01	8.777398e-03
1.312645e+01	1.303241e-03
1.334862e+01	5.103249e-05
1.347525e+01	1.249706e-23
1.369010e+01	1.841703e-02
1.374455e+01	9.875782e-03
1.377562e+01	7.035868e-04
1.387750e+01	8.181329e-04
1.388745e+01	1.945233e-24
1.399638e+01	1.189529e-02
1.405101e+01	1.326805e-02
1.423364e+01	2.409742e-23
1.430835e+01	1.374325e-04
1.441842e+01	2.244876e-24
1.443844e+01	8.807225e-06
1.480209e+01	5.468486e-25
1.500175e+01	7.787484e-02
1.573654e+01	2.144637e-25
1.819489e+01	2.801507e-03
1.833579e+01	1.096201e-03
1.842850e+01	5.075069e-03
1.846558e+01	1.599635e-23
1.871516e+01	1.035480e-22
1.889913e+01	7.445050e-03
1.904766e+01	1.565170e-23
1.933737e+01	1.558982e-06
1.939251e+01	9.882201e-06
1.965676e+01	2.496196e-04
1.967595e+01	7.197142e-03
1.973210e+01	6.271583e-06
1.976412e+01	1.504538e-01
1.993177e+01	8.002690e-02
2.002881e+01	1.006737e-02
2.005966e+01	2.511805e-03
2.010667e+01	9.132876e-03
2.011327e+01	7.004580e-04
2.026550e+01	9.863989e-04
2.030115e+01	2.034272e-03
2.059023e+01	9.318160e-04
2.094250e+01	2.954459e-05
2.099019e+01	5.843714e-06
2.100134e+01	4.109313e-07
2.105415e+01	8.951345e-07
2.116997e+01	3.859801e-26
2.143983e+01	6.563080e-04
2.150615e+01	2.066193e-26
2.170420e+01	1.470568e-04
2.177284e+01	1.365068e-02
2.186812e+01	8.671857e-24
2.187825e+01	3.620786e-03
2.202067e+01	2.974002e-03
2.215484e+01	5.189305e-25
2.228252e+01	2.035413e-03
2.229682e+01	1.661286e-04
2.261460e+01	5.812821e-03
2.265962e+01	2.575724e-02
2.274653e+01	1.179874e-04
2.279393e+01	2.809660e-05
2.286968e+01	4.630511e-04
2.288406e+01	2.325511e-04
2.290845e+01	5.779968e-05
2.298117e+01	2.422409e-24
2.298492e+01	3.388148e-05
2.340026e+01	2.626800e-26
2.359461e+01	6.168690e-24
2.391001e+01	3.752568e-25
2.435830e+01	7.806252e-24
2.443681e+01	1.038159e-03
2.473172e+01	3.448556e-04
2.478523e+01	7.343634e-05
2.489384e+01	4.895395e-07
2.519987e+01	1.975978e-25
2.534607e+01	6.924880e-25
2.536511e+01	1.737395e-24
2.544056e+01	2.922186e-03
2.549577e+01	7.886654e-05
2.564229e+01	1.574989e-24
2.572051e+01	3.301103e-25
2.584202e+01	6.391063e-05
2.595473e+01	1.537212e-03
2.618179e+01	1.360757e-24
2.638505e+01	1.286383e-03
2.645090e+01	2.288017e-06
2.645573e+01	8.153748e-04
2.660980e+01	1.078644e-03
2.662829e+01	4.161781e-07
2.677633e+01	4.570211e-04
2.683732e+01	4.268278e-25
2.698500e+01	2.320723e-03
2.698784e+01	9.070176e-23
2.700651e+01	2.712346e-04
2.706954e+01	1.370918e-04
2.732305e+01	2.962574e-05
2.735729e+01	4.127596e-06
2.736988e+01	9.498970e-24
2.746663e+01	1.806154e-04
2.749114e+01	3.440787e-04
2.750272e+01	1.289681e-04
2.761680e+01	6.195730e-03
2.765949e+01	4.131122e-03
2.772711e+01	8.591626e-05
2.777160e+01	4.563553e-04
2.782728e+01	7.943556e-05
2.795118e+01	1.677262e-04
2.801560e+01	4.993617e-04
2.805952e+01	2.903421e-05
2.815460e+01	3.972166e-23
2.821577e+01	3.816299e-05
2.831374e+01	5.898354e-06
2.841495e+01	7.167287e-04
2.855915e+01	1.069559e-05
2.856394e+01	3.569534e-29
2.858229e+01	3.022052e-04
2.868131e+01	3.386057e-24
2.868611e+01	3.440462e-03
2.874508e+01	1.071857e-24
2.884852e+01	5.291035e-03
2.904366e+01	3.005304e-02
2.904407e+01	3.306345e-03
