#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.811095e-03
#at energy: 6.993055e+01
-9.006945e+01	4.132797e-04
-8.996945e+01	4.141201e-04
-8.986945e+01	4.149631e-04
-8.976945e+01	4.158086e-04
-8.966945e+01	4.166568e-04
-8.956945e+01	4.175075e-04
-8.946945e+01	4.183608e-04
-8.936945e+01	4.192168e-04
-8.926945e+01	4.200754e-04
-8.916945e+01	4.209367e-04
-8.906945e+01	4.218006e-04
-8.896945e+01	4.226671e-04
-8.886945e+01	4.235364e-04
-8.876945e+01	4.244083e-04
-8.866945e+01	4.252830e-04
-8.856945e+01	4.261603e-04
-8.846945e+01	4.270404e-04
-8.836945e+01	4.279232e-04
-8.826945e+01	4.288088e-04
-8.816945e+01	4.296971e-04
-8.806945e+01	4.305882e-04
-8.796945e+01	4.314820e-04
-8.786945e+01	4.323787e-04
-8.776945e+01	4.332782e-04
-8.766945e+01	4.341804e-04
-8.756945e+01	4.350855e-04
-8.746945e+01	4.359935e-04
-8.736945e+01	4.369043e-04
-8.726945e+01	4.378179e-04
-8.716945e+01	4.387345e-04
-8.706945e+01	4.396539e-04
-8.696945e+01	4.405762e-04
-8.686945e+01	4.415014e-04
-8.676945e+01	4.424296e-04
-8.666945e+01	4.433606e-04
-8.656945e+01	4.442947e-04
-8.646945e+01	4.452317e-04
-8.636945e+01	4.461716e-04
-8.626945e+01	4.471146e-04
-8.616945e+01	4.480605e-04
-8.606945e+01	4.490095e-04
-8.596945e+01	4.499615e-04
-8.586945e+01	4.509165e-04
-8.576945e+01	4.518746e-04
-8.566945e+01	4.528357e-04
-8.556945e+01	4.537999e-04
-8.546945e+01	4.547672e-04
-8.536945e+01	4.557377e-04
-8.526945e+01	4.567112e-04
-8.516945e+01	4.576878e-04
-8.506945e+01	4.586676e-04
-8.496945e+01	4.596506e-04
-8.486945e+01	4.606367e-04
-8.476945e+01	4.616260e-04
-8.466945e+01	4.626185e-04
-8.456945e+01	4.636142e-04
-8.446945e+01	4.646131e-04
-8.436945e+01	4.656153e-04
-8.426945e+01	4.666207e-04
-8.416945e+01	4.676294e-04
-8.406945e+01	4.686414e-04
-8.396945e+01	4.696567e-04
-8.386945e+01	4.706753e-04
-8.376945e+01	4.716972e-04
-8.366945e+01	4.727224e-04
-8.356945e+01	4.737510e-04
-8.346945e+01	4.747830e-04
-8.336945e+01	4.758183e-04
-8.326945e+01	4.768571e-04
-8.316945e+01	4.778993e-04
-8.306945e+01	4.789448e-04
-8.296945e+01	4.799939e-04
-8.286945e+01	4.810464e-04
-8.276945e+01	4.821023e-04
-8.266945e+01	4.831618e-04
-8.256945e+01	4.842247e-04
-8.246945e+01	4.852912e-04
-8.236945e+01	4.863612e-04
-8.226945e+01	4.874348e-04
-8.216945e+01	4.885119e-04
-8.206945e+01	4.895926e-04
-8.196945e+01	4.906769e-04
-8.186945e+01	4.917648e-04
-8.176945e+01	4.928564e-04
-8.166945e+01	4.939516e-04
-8.156945e+01	4.950504e-04
-8.146945e+01	4.961530e-04
-8.136945e+01	4.972592e-04
-8.126945e+01	4.983692e-04
-8.116945e+01	4.994829e-04
-8.106945e+01	5.006003e-04
-8.096945e+01	5.017215e-04
-8.086945e+01	5.028464e-04
-8.076945e+01	5.039752e-04
-8.066945e+01	5.051078e-04
-8.056945e+01	5.062442e-04
-8.046945e+01	5.073844e-04
-8.036945e+01	5.085285e-04
-8.026945e+01	5.096765e-04
-8.016945e+01	5.108285e-04
-8.006945e+01	5.119843e-04
-7.996945e+01	5.131440e-04
-7.986945e+01	5.143078e-04
-7.976945e+01	5.154754e-04
-7.966945e+01	5.166471e-04
-7.956945e+01	5.178228e-04
-7.946945e+01	5.190025e-04
-7.936945e+01	5.201863e-04
-7.926945e+01	5.213741e-04
-7.916945e+01	5.225660e-04
-7.906945e+01	5.237620e-04
-7.896945e+01	5.249621e-04
-7.886945e+01	5.261664e-04
-7.876945e+01	5.273748e-04
-7.866945e+01	5.285874e-04
-7.856945e+01	5.298042e-04
-7.846945e+01	5.310253e-04
-7.836945e+01	5.322505e-04
-7.826945e+01	5.334800e-04
-7.816945e+01	5.347138e-04
-7.806945e+01	5.359519e-04
-7.796945e+01	5.371943e-04
-7.786945e+01	5.384410e-04
-7.776945e+01	5.396921e-04
-7.766945e+01	5.409476e-04
-7.756945e+01	5.422074e-04
-7.746945e+01	5.434717e-04
-7.736945e+01	5.447404e-04
-7.726945e+01	5.460136e-04
-7.716945e+01	5.472913e-04
-7.706945e+01	5.485734e-04
-7.696945e+01	5.498601e-04
-7.686945e+01	5.511513e-04
-7.676945e+01	5.524471e-04
-7.666945e+01	5.537475e-04
-7.656945e+01	5.550525e-04
-7.646945e+01	5.563621e-04
-7.636945e+01	5.576764e-04
-7.626945e+01	5.589953e-04
-7.616945e+01	5.603189e-04
-7.606945e+01	5.616473e-04
-7.596945e+01	5.629804e-04
-7.586945e+01	5.643183e-04
-7.576945e+01	5.656609e-04
-7.566945e+01	5.670084e-04
-7.556945e+01	5.683607e-04
-7.546945e+01	5.697178e-04
-7.536945e+01	5.710798e-04
-7.526945e+01	5.724468e-04
-7.516945e+01	5.738186e-04
-7.506945e+01	5.751954e-04
-7.496945e+01	5.765772e-04
-7.486945e+01	5.779640e-04
-7.476945e+01	5.793558e-04
-7.466945e+01	5.807526e-04
-7.456945e+01	5.821546e-04
-7.446945e+01	5.835616e-04
-7.436945e+01	5.849737e-04
-7.426945e+01	5.863910e-04
-7.416945e+01	5.878134e-04
-7.406945e+01	5.892411e-04
-7.396945e+01	5.906740e-04
-7.386945e+01	5.921121e-04
-7.376945e+01	5.935555e-04
-7.366945e+01	5.950042e-04
-7.356945e+01	5.964582e-04
-7.346945e+01	5.979175e-04
-7.336945e+01	5.993823e-04
-7.326945e+01	6.008524e-04
-7.316945e+01	6.023280e-04
-7.306945e+01	6.038090e-04
-7.296945e+01	6.052956e-04
-7.286945e+01	6.067876e-04
-7.276945e+01	6.082851e-04
-7.266945e+01	6.097883e-04
-7.256945e+01	6.112970e-04
-7.246945e+01	6.128114e-04
-7.236945e+01	6.143314e-04
-7.226945e+01	6.158570e-04
-7.216945e+01	6.173884e-04
-7.206945e+01	6.189255e-04
-7.196945e+01	6.204684e-04
-7.186945e+01	6.220171e-04
-7.176945e+01	6.235716e-04
-7.166945e+01	6.251320e-04
-7.156945e+01	6.266982e-04
-7.146945e+01	6.282703e-04
-7.136945e+01	6.298484e-04
-7.126945e+01	6.314325e-04
-7.116945e+01	6.330225e-04
-7.106945e+01	6.346186e-04
-7.096945e+01	6.362207e-04
-7.086945e+01	6.378290e-04
-7.076945e+01	6.394433e-04
-7.066945e+01	6.410639e-04
-7.056945e+01	6.426906e-04
-7.046945e+01	6.443235e-04
-7.036945e+01	6.459626e-04
-7.026945e+01	6.476081e-04
-7.016945e+01	6.492599e-04
-7.006945e+01	6.509180e-04
-6.996945e+01	6.525825e-04
-6.986945e+01	6.542534e-04
-6.976945e+01	6.559307e-04
-6.966945e+01	6.576145e-04
-6.956945e+01	6.593049e-04
-6.946945e+01	6.610017e-04
-6.936945e+01	6.627052e-04
-6.926945e+01	6.644153e-04
-6.916945e+01	6.661320e-04
-6.906945e+01	6.678554e-04
-6.896945e+01	6.695855e-04
-6.886945e+01	6.713224e-04
-6.876945e+01	6.730661e-04
-6.866945e+01	6.748165e-04
-6.856945e+01	6.765739e-04
-6.846945e+01	6.783381e-04
-6.836945e+01	6.801093e-04
-6.826945e+01	6.818874e-04
-6.816945e+01	6.836726e-04
-6.806945e+01	6.854647e-04
-6.796945e+01	6.872640e-04
-6.786945e+01	6.890704e-04
-6.776945e+01	6.908839e-04
-6.766945e+01	6.927046e-04
-6.756945e+01	6.945326e-04
-6.746945e+01	6.963678e-04
-6.736945e+01	6.982103e-04
-6.726945e+01	7.000602e-04
-6.716945e+01	7.019175e-04
-6.706945e+01	7.037821e-04
-6.696945e+01	7.056543e-04
-6.686945e+01	7.075339e-04
-6.676945e+01	7.094211e-04
-6.666945e+01	7.113159e-04
-6.656945e+01	7.132183e-04
-6.646945e+01	7.151284e-04
-6.636945e+01	7.170462e-04
-6.626945e+01	7.189717e-04
-6.616945e+01	7.209050e-04
-6.606945e+01	7.228462e-04
-6.596945e+01	7.247952e-04
-6.586945e+01	7.267522e-04
-6.576945e+01	7.287171e-04
-6.566945e+01	7.306900e-04
-6.556945e+01	7.326710e-04
-6.546945e+01	7.346600e-04
-6.536945e+01	7.366572e-04
-6.526945e+01	7.386626e-04
-6.516945e+01	7.406762e-04
-6.506945e+01	7.426981e-04
-6.496945e+01	7.447283e-04
-6.486945e+01	7.467669e-04
-6.476945e+01	7.488139e-04
-6.466945e+01	7.508693e-04
-6.456945e+01	7.529333e-04
-6.446945e+01	7.550058e-04
-6.436945e+01	7.570868e-04
-6.426945e+01	7.591766e-04
-6.416945e+01	7.612750e-04
-6.406945e+01	7.633822e-04
-6.396945e+01	7.654981e-04
-6.386945e+01	7.676230e-04
-6.376945e+01	7.697567e-04
-6.366945e+01	7.718993e-04
-6.356945e+01	7.740509e-04
-6.346945e+01	7.762116e-04
-6.336945e+01	7.783813e-04
-6.326945e+01	7.805602e-04
-6.316945e+01	7.827483e-04
-6.306945e+01	7.849457e-04
-6.296945e+01	7.871523e-04
-6.286945e+01	7.893683e-04
-6.276945e+01	7.915937e-04
-6.266945e+01	7.938286e-04
-6.256945e+01	7.960729e-04
-6.246945e+01	7.983269e-04
-6.236945e+01	8.005904e-04
-6.226945e+01	8.028636e-04
-6.216945e+01	8.051466e-04
-6.206945e+01	8.074394e-04
-6.196945e+01	8.097420e-04
-6.186945e+01	8.120544e-04
-6.176945e+01	8.143769e-04
-6.166945e+01	8.167094e-04
-6.156945e+01	8.190519e-04
-6.146945e+01	8.214046e-04
-6.136945e+01	8.237674e-04
-6.126945e+01	8.261405e-04
-6.116945e+01	8.285239e-04
-6.106945e+01	8.309177e-04
-6.096945e+01	8.333219e-04
-6.086945e+01	8.357366e-04
-6.076945e+01	8.381619e-04
-6.066945e+01	8.405978e-04
-6.056945e+01	8.430443e-04
-6.046945e+01	8.455016e-04
-6.036945e+01	8.479696e-04
-6.026945e+01	8.504486e-04
-6.016945e+01	8.529385e-04
-6.006945e+01	8.554393e-04
-5.996945e+01	8.579512e-04
-5.986945e+01	8.604743e-04
-5.976945e+01	8.630085e-04
-5.966945e+01	8.655540e-04
-5.956945e+01	8.681108e-04
-5.946945e+01	8.706790e-04
-5.936945e+01	8.732587e-04
