#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.791307e-03
#at energy: 6.993055e+01
-9.006945e+01	4.350988e-04
-8.996945e+01	4.360071e-04
-8.986945e+01	4.369181e-04
-8.976945e+01	4.378321e-04
-8.966945e+01	4.387489e-04
-8.956945e+01	4.396686e-04
-8.946945e+01	4.405912e-04
-8.936945e+01	4.415167e-04
-8.926945e+01	4.424452e-04
-8.916945e+01	4.433765e-04
-8.906945e+01	4.443109e-04
-8.896945e+01	4.452482e-04
-8.886945e+01	4.461884e-04
-8.876945e+01	4.471317e-04
-8.866945e+01	4.480779e-04
-8.856945e+01	4.490272e-04
-8.846945e+01	4.499795e-04
-8.836945e+01	4.509348e-04
-8.826945e+01	4.518932e-04
-8.816945e+01	4.528547e-04
-8.806945e+01	4.538192e-04
-8.796945e+01	4.547868e-04
-8.786945e+01	4.557575e-04
-8.776945e+01	4.567314e-04
-8.766945e+01	4.577083e-04
-8.756945e+01	4.586885e-04
-8.746945e+01	4.596717e-04
-8.736945e+01	4.606582e-04
-8.726945e+01	4.616478e-04
-8.716945e+01	4.626406e-04
-8.706945e+01	4.636367e-04
-8.696945e+01	4.646359e-04
-8.686945e+01	4.656384e-04
-8.676945e+01	4.666442e-04
-8.666945e+01	4.676532e-04
-8.656945e+01	4.686655e-04
-8.646945e+01	4.696811e-04
-8.636945e+01	4.707001e-04
-8.626945e+01	4.717223e-04
-8.616945e+01	4.727479e-04
-8.606945e+01	4.737768e-04
-8.596945e+01	4.748092e-04
-8.586945e+01	4.758449e-04
-8.576945e+01	4.768840e-04
-8.566945e+01	4.779265e-04
-8.556945e+01	4.789724e-04
-8.546945e+01	4.800218e-04
-8.536945e+01	4.810746e-04
-8.526945e+01	4.821310e-04
-8.516945e+01	4.831908e-04
-8.506945e+01	4.842541e-04
-8.496945e+01	4.853209e-04
-8.486945e+01	4.863913e-04
-8.476945e+01	4.874652e-04
-8.466945e+01	4.885427e-04
-8.456945e+01	4.896238e-04
-8.446945e+01	4.907085e-04
-8.436945e+01	4.917968e-04
-8.426945e+01	4.928887e-04
-8.416945e+01	4.939843e-04
-8.406945e+01	4.950835e-04
-8.396945e+01	4.961864e-04
-8.386945e+01	4.972931e-04
-8.376945e+01	4.984034e-04
-8.366945e+01	4.995175e-04
-8.356945e+01	5.006353e-04
-8.346945e+01	5.017568e-04
-8.336945e+01	5.028822e-04
-8.326945e+01	5.040114e-04
-8.316945e+01	5.051443e-04
-8.306945e+01	5.062811e-04
-8.296945e+01	5.074218e-04
-8.286945e+01	5.085663e-04
-8.276945e+01	5.097147e-04
-8.266945e+01	5.108670e-04
-8.256945e+01	5.120233e-04
-8.246945e+01	5.131834e-04
-8.236945e+01	5.143476e-04
-8.226945e+01	5.155157e-04
-8.216945e+01	5.166877e-04
-8.206945e+01	5.178639e-04
-8.196945e+01	5.190440e-04
-8.186945e+01	5.202282e-04
-8.176945e+01	5.214164e-04
-8.166945e+01	5.226087e-04
-8.156945e+01	5.238052e-04
-8.146945e+01	5.250057e-04
-8.136945e+01	5.262104e-04
-8.126945e+01	5.274193e-04
-8.116945e+01	5.286323e-04
-8.106945e+01	5.298496e-04
-8.096945e+01	5.310710e-04
-8.086945e+01	5.322967e-04
-8.076945e+01	5.335267e-04
-8.066945e+01	5.347609e-04
-8.056945e+01	5.359995e-04
-8.046945e+01	5.372423e-04
-8.036945e+01	5.384895e-04
-8.026945e+01	5.397410e-04
-8.016945e+01	5.409970e-04
-8.006945e+01	5.422573e-04
-7.996945e+01	5.435220e-04
-7.986945e+01	5.447912e-04
-7.976945e+01	5.460648e-04
-7.966945e+01	5.473430e-04
-7.956945e+01	5.486256e-04
-7.946945e+01	5.499128e-04
-7.936945e+01	5.512045e-04
-7.926945e+01	5.525007e-04
-7.916945e+01	5.538016e-04
-7.906945e+01	5.551070e-04
-7.896945e+01	5.564171e-04
-7.886945e+01	5.577319e-04
-7.876945e+01	5.590513e-04
-7.866945e+01	5.603754e-04
-7.856945e+01	5.617043e-04
-7.846945e+01	5.630379e-04
-7.836945e+01	5.643762e-04
-7.826945e+01	5.657194e-04
-7.816945e+01	5.670674e-04
-7.806945e+01	5.684202e-04
-7.796945e+01	5.697778e-04
-7.786945e+01	5.711403e-04
-7.776945e+01	5.725078e-04
-7.766945e+01	5.738802e-04
-7.756945e+01	5.752575e-04
-7.746945e+01	5.766398e-04
-7.736945e+01	5.780271e-04
-7.726945e+01	5.794194e-04
-7.716945e+01	5.808168e-04
-7.706945e+01	5.822192e-04
-7.696945e+01	5.836268e-04
-7.686945e+01	5.850395e-04
-7.676945e+01	5.864573e-04
-7.666945e+01	5.878803e-04
-7.656945e+01	5.893085e-04
-7.646945e+01	5.907419e-04
-7.636945e+01	5.921805e-04
-7.626945e+01	5.936245e-04
-7.616945e+01	5.950737e-04
-7.606945e+01	5.965283e-04
-7.596945e+01	5.979882e-04
-7.586945e+01	5.994535e-04
-7.576945e+01	6.009242e-04
-7.566945e+01	6.024004e-04
-7.556945e+01	6.038820e-04
-7.546945e+01	6.053690e-04
-7.536945e+01	6.068616e-04
-7.526945e+01	6.083598e-04
-7.516945e+01	6.098635e-04
-7.506945e+01	6.113728e-04
-7.496945e+01	6.128877e-04
-7.486945e+01	6.144083e-04
-7.476945e+01	6.159346e-04
-7.466945e+01	6.174666e-04
-7.456945e+01	6.190043e-04
-7.446945e+01	6.205478e-04
-7.436945e+01	6.220970e-04
-7.426945e+01	6.236521e-04
-7.416945e+01	6.252131e-04
-7.406945e+01	6.267799e-04
-7.396945e+01	6.283527e-04
-7.386945e+01	6.299314e-04
-7.376945e+01	6.315161e-04
-7.366945e+01	6.331067e-04
-7.356945e+01	6.347034e-04
-7.346945e+01	6.363062e-04
-7.336945e+01	6.379151e-04
-7.326945e+01	6.395300e-04
-7.316945e+01	6.411512e-04
-7.306945e+01	6.427785e-04
-7.296945e+01	6.444121e-04
-7.286945e+01	6.460519e-04
-7.276945e+01	6.476980e-04
-7.266945e+01	6.493504e-04
-7.256945e+01	6.510092e-04
-7.246945e+01	6.526743e-04
-7.236945e+01	6.543459e-04
-7.226945e+01	6.560239e-04
-7.216945e+01	6.577084e-04
-7.206945e+01	6.593994e-04
-7.196945e+01	6.610969e-04
-7.186945e+01	6.628010e-04
-7.176945e+01	6.645118e-04
-7.166945e+01	6.662292e-04
-7.156945e+01	6.679533e-04
-7.146945e+01	6.696841e-04
-7.136945e+01	6.714216e-04
-7.126945e+01	6.731660e-04
-7.116945e+01	6.749171e-04
-7.106945e+01	6.766752e-04
-7.096945e+01	6.784401e-04
-7.086945e+01	6.802120e-04
-7.076945e+01	6.819908e-04
-7.066945e+01	6.837767e-04
-7.056945e+01	6.855696e-04
-7.046945e+01	6.873695e-04
-7.036945e+01	6.891766e-04
-7.026945e+01	6.909909e-04
-7.016945e+01	6.928123e-04
-7.006945e+01	6.946410e-04
-6.996945e+01	6.964769e-04
-6.986945e+01	6.983202e-04
-6.976945e+01	7.001708e-04
-6.966945e+01	7.020288e-04
-6.956945e+01	7.038942e-04
-6.946945e+01	7.057671e-04
-6.936945e+01	7.076475e-04
-6.926945e+01	7.095354e-04
-6.916945e+01	7.114310e-04
-6.906945e+01	7.133341e-04
-6.896945e+01	7.152449e-04
-6.886945e+01	7.171635e-04
-6.876945e+01	7.190898e-04
-6.866945e+01	7.210239e-04
-6.856945e+01	7.229658e-04
-6.846945e+01	7.249156e-04
-6.836945e+01	7.268733e-04
-6.826945e+01	7.288390e-04
-6.816945e+01	7.308127e-04
-6.806945e+01	7.327945e-04
-6.796945e+01	7.347844e-04
-6.786945e+01	7.367823e-04
-6.776945e+01	7.387885e-04
-6.766945e+01	7.408029e-04
-6.756945e+01	7.428256e-04
-6.746945e+01	7.448566e-04
-6.736945e+01	7.468960e-04
-6.726945e+01	7.489438e-04
-6.716945e+01	7.510001e-04
-6.706945e+01	7.530648e-04
-6.696945e+01	7.551381e-04
-6.686945e+01	7.572201e-04
-6.676945e+01	7.593106e-04
-6.666945e+01	7.614099e-04
-6.656945e+01	7.635179e-04
-6.646945e+01	7.656347e-04
-6.636945e+01	7.677603e-04
-6.626945e+01	7.698949e-04
-6.616945e+01	7.720384e-04
-6.606945e+01	7.741908e-04
-6.596945e+01	7.763524e-04
-6.586945e+01	7.785230e-04
-6.576945e+01	7.807027e-04
-6.566945e+01	7.828917e-04
-6.556945e+01	7.850899e-04
-6.546945e+01	7.872974e-04
-6.536945e+01	7.895143e-04
-6.526945e+01	7.917405e-04
