#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.271521e+00	3.565437e+00
-9.832503e-01	9.541852e-22
-3.667414e-01	9.597165e-03
-1.485421e-01	3.040626e-02
1.103466e-01	1.612755e+00
2.649229e-01	3.485716e-01
4.802804e-01	1.384059e+01
6.669151e-01	3.546982e-01
1.816524e+00	6.048426e+00
2.575273e+00	3.282697e-03
3.101725e+00	1.256250e-02
3.264418e+00	1.605954e-03
4.351205e+00	5.806378e-04
4.408043e+00	6.639119e-26
4.698420e+00	1.190537e-02
4.788720e+00	3.675157e-04
4.853102e+00	5.782308e-06
4.877313e+00	1.519874e-25
4.924474e+00	1.127134e-24
5.368599e+00	1.003138e-03
5.591132e+00	9.701713e-25
5.646747e+00	3.096275e-22
6.002053e+00	5.148305e-01
6.651258e+00	1.255521e+01
6.837148e+00	2.058691e-25
7.483767e+00	1.326314e-26
8.154021e+00	8.244033e-24
8.853785e+00	1.137775e+01
9.564800e+00	6.533943e-26
1.051452e+01	2.649373e-03
1.092961e+01	1.724448e-26
1.100483e+01	8.278157e-05
1.124536e+01	4.702066e-25
1.128290e+01	5.174490e-25
1.147407e+01	3.349518e-03
1.178684e+01	2.004325e-03
1.195290e+01	3.467848e-05
1.211141e+01	1.627294e-27
1.218272e+01	4.060730e-06
1.239124e+01	9.084508e-26
1.249972e+01	1.678274e-06
1.257745e+01	2.262376e-03
1.266249e+01	3.026787e-24
1.266648e+01	1.786406e-04
1.292017e+01	1.085654e-03
1.325856e+01	8.551018e-05
1.349478e+01	8.860506e-04
1.358505e+01	1.648317e-04
1.371289e+01	1.391069e-05
1.380532e+01	2.510606e-05
1.384099e+01	6.713198e-26
1.391852e+01	4.355675e-25
1.393670e+01	4.921152e-04
1.396248e+01	1.714855e-03
1.419118e+01	4.316305e-06
1.423100e+01	5.673877e-26
1.439350e+01	1.681485e-05
1.465670e+01	2.004800e-26
1.467900e+01	4.361852e-25
1.476457e+01	5.983172e-04
1.769743e+01	7.422034e-22
1.812327e+01	2.896379e-02
1.825767e+01	4.994471e-03
1.832622e+01	7.708233e-04
1.837456e+01	1.322834e-24
1.879609e+01	3.425864e-04
1.888036e+01	4.580315e-26
1.931546e+01	1.385315e-04
1.935446e+01	1.143377e-02
1.955354e+01	6.605338e-05
1.961289e+01	2.387570e-02
1.967926e+01	1.704823e-04
1.969379e+01	2.929800e-02
1.976455e+01	7.549583e-03
1.977481e+01	6.013590e-03
1.997508e+01	4.614228e-05
2.005757e+01	9.573717e-04
2.006606e+01	1.020708e-04
2.023911e+01	1.185907e-05
2.027846e+01	1.892313e-06
2.051522e+01	1.052371e-04
2.069272e+01	1.033463e-24
2.080251e+01	1.767001e-07
2.097654e+01	2.055280e-09
2.099062e+01	4.036795e-08
2.101956e+01	2.676130e-07
2.101980e+01	6.174806e-26
2.137708e+01	8.192029e-05
2.161001e+01	1.496326e-02
2.166386e+01	3.423221e-06
2.180052e+01	1.750887e-03
2.180517e+01	9.805589e-25
2.196388e+01	4.012964e-04
2.197370e+01	8.906063e-24
2.221086e+01	2.834353e-03
2.221382e+01	4.061480e-03
2.231646e+01	7.048909e-04
2.247239e+01	3.099209e-04
2.259249e+01	3.295119e-24
2.263091e+01	1.637473e-05
2.276124e+01	7.755487e-11
2.278233e+01	1.814137e-07
2.279442e+01	7.645103e-06
2.288210e+01	1.660740e-05
2.296223e+01	3.002489e-23
2.296953e+01	5.836467e-06
2.329074e+01	6.102674e-25
2.367418e+01	1.102515e-22
2.387368e+01	6.456582e-27
2.430878e+01	8.556630e-05
2.454511e+01	3.764599e-05
2.470442e+01	7.080988e-04
2.483434e+01	7.737725e-08
2.510344e+01	2.424840e-23
2.513268e+01	1.002198e-23
2.519207e+01	3.367964e-25
2.525643e+01	5.032381e-23
2.530551e+01	9.039513e-05
2.540212e+01	1.513424e-03
2.541356e+01	1.400908e-24
2.568289e+01	3.200838e-04
2.583769e+01	1.908724e-05
2.585935e+01	1.827343e-23
2.617637e+01	1.809728e-04
2.632386e+01	8.143873e-07
2.634352e+01	8.111130e-03
2.651651e+01	3.988889e-05
2.658469e+01	1.975778e-05
2.669874e+01	6.161068e-05
2.679269e+01	5.719387e-24
2.679660e+01	3.578714e-03
2.682569e+01	1.933634e-22
2.682782e+01	7.332685e-05
2.683956e+01	1.514708e-23
2.690485e+01	3.244704e-26
2.696608e+01	2.012971e-05
2.715310e+01	7.761693e-08
2.728062e+01	1.548157e-05
2.736058e+01	2.077563e-05
2.737458e+01	4.010907e-06
2.746899e+01	2.200590e-06
2.748207e+01	1.466483e-06
2.752804e+01	9.465755e-04
2.761557e+01	2.053974e-03
2.765663e+01	8.615694e-06
2.767874e+01	1.279113e-04
2.781023e+01	1.241822e-02
2.791764e+01	1.054509e-05
2.796304e+01	3.988196e-03
2.805073e+01	3.031163e-04
2.817385e+01	2.533317e-06
2.827831e+01	1.432117e-03
2.836047e+01	1.029145e-02
2.846582e+01	9.804584e-03
2.848514e+01	2.825872e-03
2.850487e+01	2.301550e-03
2.851372e+01	4.145225e-25
2.864765e+01	1.202056e-03
2.864793e+01	3.558083e-22
2.866797e+01	1.896880e-27
2.883542e+01	1.861068e-02
2.887362e+01	6.510942e-03
2.889041e+01	1.324935e-04
2.903333e+01	4.542091e-25
2.915578e+01	1.006606e-07
2.925978e+01	4.667558e-25
2.958047e+01	1.093678e-03
2.967461e+01	2.766863e-04
2.978810e+01	1.072447e-03
2.981103e+01	2.374514e-03
2.996759e+01	1.685148e-05
3.008336e+01	2.569479e-24
3.015788e+01	1.778701e-02
3.031141e+01	1.567493e-05
3.038121e+01	3.798471e-06
3.042517e+01	6.428808e-04
3.067536e+01	4.109251e-05
3.079793e+01	9.567106e-05
3.080704e+01	2.418249e-25
3.083945e+01	5.771986e-04
3.087612e+01	5.194941e-04
3.095153e+01	8.657877e-09
