#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.125365e-03
#at energy: 6.993055e+01
-9.006945e+01	4.618395e-04
-8.996945e+01	4.628302e-04
-8.986945e+01	4.638242e-04
-8.976945e+01	4.648214e-04
-8.966945e+01	4.658218e-04
-8.956945e+01	4.668255e-04
-8.946945e+01	4.678324e-04
-8.936945e+01	4.688425e-04
-8.926945e+01	4.698560e-04
-8.916945e+01	4.708727e-04
-8.906945e+01	4.718928e-04
-8.896945e+01	4.729162e-04
-8.886945e+01	4.739429e-04
-8.876945e+01	4.749730e-04
-8.866945e+01	4.760064e-04
-8.856945e+01	4.770433e-04
-8.846945e+01	4.780835e-04
-8.836945e+01	4.791271e-04
-8.826945e+01	4.801742e-04
-8.816945e+01	4.812247e-04
-8.806945e+01	4.822787e-04
-8.796945e+01	4.833361e-04
-8.786945e+01	4.843971e-04
-8.776945e+01	4.854615e-04
-8.766945e+01	4.865295e-04
-8.756945e+01	4.876010e-04
-8.746945e+01	4.886760e-04
-8.736945e+01	4.897546e-04
-8.726945e+01	4.908368e-04
-8.716945e+01	4.919226e-04
-8.706945e+01	4.930120e-04
-8.696945e+01	4.941051e-04
-8.686945e+01	4.952018e-04
-8.676945e+01	4.963021e-04
-8.666945e+01	4.974061e-04
-8.656945e+01	4.985139e-04
-8.646945e+01	4.996253e-04
-8.636945e+01	5.007405e-04
-8.626945e+01	5.018594e-04
-8.616945e+01	5.029821e-04
-8.606945e+01	5.041085e-04
-8.596945e+01	5.052388e-04
-8.586945e+01	5.063728e-04
-8.576945e+01	5.075107e-04
-8.566945e+01	5.086525e-04
-8.556945e+01	5.097981e-04
-8.546945e+01	5.109476e-04
-8.536945e+01	5.121010e-04
-8.526945e+01	5.132583e-04
-8.516945e+01	5.144195e-04
-8.506945e+01	5.155847e-04
-8.496945e+01	5.167539e-04
-8.486945e+01	5.179271e-04
-8.476945e+01	5.191042e-04
-8.466945e+01	5.202854e-04
-8.456945e+01	5.214707e-04
-8.446945e+01	5.226600e-04
-8.436945e+01	5.238534e-04
-8.426945e+01	5.250509e-04
-8.416945e+01	5.262525e-04
-8.406945e+01	5.274582e-04
-8.396945e+01	5.286682e-04
-8.386945e+01	5.298822e-04
-8.376945e+01	5.311005e-04
-8.366945e+01	5.323230e-04
-8.356945e+01	5.335498e-04
-8.346945e+01	5.347807e-04
-8.336945e+01	5.360160e-04
-8.326945e+01	5.372556e-04
-8.316945e+01	5.384994e-04
-8.306945e+01	5.397477e-04
-8.296945e+01	5.410002e-04
-8.286945e+01	5.422572e-04
-8.276945e+01	5.435185e-04
-8.266945e+01	5.447842e-04
-8.256945e+01	5.460544e-04
-8.246945e+01	5.473291e-04
-8.236945e+01	5.486082e-04
-8.226945e+01	5.498918e-04
