#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.120667e-03
#at energy: 6.993055e+01
-9.006945e+01	4.565558e-04
-8.996945e+01	4.575308e-04
-8.986945e+01	4.585090e-04
-8.976945e+01	4.594903e-04
-8.966945e+01	4.604747e-04
-8.956945e+01	4.614623e-04
-8.946945e+01	4.624531e-04
-8.936945e+01	4.634471e-04
-8.926945e+01	4.644444e-04
-8.916945e+01	4.654448e-04
-8.906945e+01	4.664485e-04
-8.896945e+01	4.674554e-04
-8.886945e+01	4.684657e-04
-8.876945e+01	4.694792e-04
-8.866945e+01	4.704959e-04
-8.856945e+01	4.715161e-04
-8.846945e+01	4.725395e-04
-8.836945e+01	4.735663e-04
-8.826945e+01	4.745964e-04
-8.816945e+01	4.756299e-04
-8.806945e+01	4.766668e-04
-8.796945e+01	4.777071e-04
-8.786945e+01	4.787508e-04
-8.776945e+01	4.797980e-04
-8.766945e+01	4.808486e-04
-8.756945e+01	4.819026e-04
-8.746945e+01	4.829601e-04
-8.736945e+01	4.840211e-04
-8.726945e+01	4.850857e-04
-8.716945e+01	4.861537e-04
-8.706945e+01	4.872253e-04
-8.696945e+01	4.883004e-04
-8.686945e+01	4.893791e-04
-8.676945e+01	4.904614e-04
-8.666945e+01	4.915473e-04
-8.656945e+01	4.926368e-04
-8.646945e+01	4.937300e-04
-8.636945e+01	4.948268e-04
-8.626945e+01	4.959273e-04
-8.616945e+01	4.970314e-04
-8.606945e+01	4.981392e-04
-8.596945e+01	4.992508e-04
-8.586945e+01	5.003661e-04
-8.576945e+01	5.014851e-04
-8.566945e+01	5.026079e-04
-8.556945e+01	5.037345e-04
-8.546945e+01	5.048649e-04
-8.536945e+01	5.059991e-04
-8.526945e+01	5.071371e-04
-8.516945e+01	5.082790e-04
-8.506945e+01	5.094248e-04
-8.496945e+01	5.105744e-04
-8.486945e+01	5.117280e-04
-8.476945e+01	5.128855e-04
-8.466945e+01	5.140469e-04
-8.456945e+01	5.152122e-04
-8.446945e+01	5.163816e-04
-8.436945e+01	5.175549e-04
-8.426945e+01	5.187323e-04
-8.416945e+01	5.199136e-04
-8.406945e+01	5.210991e-04
-8.396945e+01	5.222886e-04
-8.386945e+01	5.234821e-04
-8.376945e+01	5.246798e-04
-8.366945e+01	5.258816e-04
-8.356945e+01	5.270876e-04
-8.346945e+01	5.282977e-04
-8.336945e+01	5.295120e-04
-8.326945e+01	5.307305e-04
-8.316945e+01	5.319532e-04
-8.306945e+01	5.331801e-04
-8.296945e+01	5.344114e-04
-8.286945e+01	5.356468e-04
-8.276945e+01	5.368866e-04
-8.266945e+01	5.381307e-04
-8.256945e+01	5.393792e-04
-8.246945e+01	5.406320e-04
-8.236945e+01	5.418892e-04
-8.226945e+01	5.431508e-04
-8.216945e+01	5.444168e-04
-8.206945e+01	5.456872e-04
-8.196945e+01	5.469621e-04
-8.186945e+01	5.482415e-04
-8.176945e+01	5.495254e-04
-8.166945e+01	5.508138e-04
-8.156945e+01	5.521068e-04
-8.146945e+01	5.534043e-04
-8.136945e+01	5.547064e-04
-8.126945e+01	5.560132e-04
-8.116945e+01	5.573245e-04
-8.106945e+01	5.586405e-04
-8.096945e+01	5.599612e-04
-8.086945e+01	5.612866e-04
-8.076945e+01	5.626167e-04
-8.066945e+01	5.639516e-04
-8.056945e+01	5.652912e-04
-8.046945e+01	5.666357e-04
-8.036945e+01	5.679849e-04
-8.026945e+01	5.693390e-04
-8.016945e+01	5.706979e-04
-8.006945e+01	5.720617e-04
-7.996945e+01	5.734304e-04
-7.986945e+01	5.748040e-04
-7.976945e+01	5.761826e-04
-7.966945e+01	5.775662e-04
-7.956945e+01	5.789548e-04
-7.946945e+01	5.803484e-04
-7.936945e+01	5.817470e-04
-7.926945e+01	5.831508e-04
-7.916945e+01	5.845596e-04
-7.906945e+01	5.859735e-04
-7.896945e+01	5.873926e-04
-7.886945e+01	5.888169e-04
-7.876945e+01	5.902463e-04
-7.866945e+01	5.916810e-04
-7.856945e+01	5.931210e-04
-7.846945e+01	5.945662e-04
-7.836945e+01	5.960167e-04
-7.826945e+01	5.974725e-04
-7.816945e+01	5.989337e-04
-7.806945e+01	6.004003e-04
-7.796945e+01	6.018722e-04
-7.786945e+01	6.033497e-04
-7.776945e+01	6.048325e-04
-7.766945e+01	6.063209e-04
-7.756945e+01	6.078147e-04
-7.746945e+01	6.093142e-04
-7.736945e+01	6.108191e-04
-7.726945e+01	6.123297e-04
-7.716945e+01	6.138459e-04
-7.706945e+01	6.153678e-04
-7.696945e+01	6.168953e-04
-7.686945e+01	6.184285e-04
-7.676945e+01	6.199675e-04
-7.666945e+01	6.215122e-04
-7.656945e+01	6.230628e-04
-7.646945e+01	6.246191e-04
-7.636945e+01	6.261813e-04
-7.626945e+01	6.277494e-04
-7.616945e+01	6.293234e-04
-7.606945e+01	6.309034e-04
-7.596945e+01	6.324893e-04
-7.586945e+01	6.340812e-04
-7.576945e+01	6.356792e-04
-7.566945e+01	6.372832e-04
-7.556945e+01	6.388933e-04
-7.546945e+01	6.405095e-04
-7.536945e+01	6.421319e-04
-7.526945e+01	6.437605e-04
-7.516945e+01	6.453953e-04
-7.506945e+01	6.470364e-04
-7.496945e+01	6.486837e-04
-7.486945e+01	6.503373e-04
-7.476945e+01	6.519973e-04
-7.466945e+01	6.536637e-04
-7.456945e+01	6.553365e-04
-7.446945e+01	6.570157e-04
-7.436945e+01	6.587014e-04
-7.426945e+01	6.603937e-04
-7.416945e+01	6.620924e-04
-7.406945e+01	6.637978e-04
-7.396945e+01	6.655097e-04
-7.386945e+01	6.672284e-04
-7.376945e+01	6.689537e-04
-7.366945e+01	6.706857e-04
-7.356945e+01	6.724244e-04
-7.346945e+01	6.741700e-04
-7.336945e+01	6.759224e-04
-7.326945e+01	6.776816e-04
-7.316945e+01	6.794477e-04
-7.306945e+01	6.812208e-04
-7.296945e+01	6.830008e-04
-7.286945e+01	6.847879e-04
-7.276945e+01	6.865819e-04
-7.266945e+01	6.883831e-04
-7.256945e+01	6.901914e-04
-7.246945e+01	6.920068e-04
-7.236945e+01	6.938294e-04
-7.226945e+01	6.956593e-04
-7.216945e+01	6.974964e-04
-7.206945e+01	6.993408e-04
-7.196945e+01	7.011925e-04
-7.186945e+01	7.030517e-04
-7.176945e+01	7.049183e-04
-7.166945e+01	7.067923e-04
-7.156945e+01	7.086738e-04
-7.146945e+01	7.105629e-04
-7.136945e+01	7.124596e-04
-7.126945e+01	7.143639e-04
-7.116945e+01	7.162758e-04
-7.106945e+01	7.181955e-04
-7.096945e+01	7.201229e-04
-7.086945e+01	7.220581e-04
-7.076945e+01	7.240012e-04
-7.066945e+01	7.259521e-04
-7.056945e+01	7.279109e-04
-7.046945e+01	7.298777e-04
-7.036945e+01	7.318525e-04
-7.026945e+01	7.338354e-04
-7.016945e+01	7.358263e-04
-7.006945e+01	7.378254e-04
-6.996945e+01	7.398326e-04
-6.986945e+01	7.418481e-04
-6.976945e+01	7.438718e-04
-6.966945e+01	7.459039e-04
-6.956945e+01	7.479443e-04
-6.946945e+01	7.499932e-04
-6.936945e+01	7.520505e-04
-6.926945e+01	7.541163e-04
-6.916945e+01	7.561906e-04
-6.906945e+01	7.582735e-04
-6.896945e+01	7.603651e-04
-6.886945e+01	7.624654e-04
-6.876945e+01	7.645744e-04
-6.866945e+01	7.666922e-04
-6.856945e+01	7.688188e-04
-6.846945e+01	7.709543e-04
-6.836945e+01	7.730988e-04
-6.826945e+01	7.752522e-04
-6.816945e+01	7.774147e-04
-6.806945e+01	7.795863e-04
-6.796945e+01	7.817670e-04
-6.786945e+01	7.839569e-04
-6.776945e+01	7.861560e-04
-6.766945e+01	7.883644e-04
-6.756945e+01	7.905822e-04
-6.746945e+01	7.928094e-04
-6.736945e+01	7.950460e-04
-6.726945e+01	7.972921e-04
-6.716945e+01	7.995478e-04
-6.706945e+01	8.018131e-04
-6.696945e+01	8.040881e-04
-6.686945e+01	8.063728e-04
-6.676945e+01	8.086673e-04
-6.666945e+01	8.109716e-04
