#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.223132e-03
#at energy: 6.993055e+01
-9.006945e+01	4.428355e-04
-8.996945e+01	4.437669e-04
-8.986945e+01	4.447013e-04
-8.976945e+01	4.456386e-04
-8.966945e+01	4.465789e-04
-8.956945e+01	4.475222e-04
-8.946945e+01	4.484685e-04
-8.936945e+01	4.494178e-04
-8.926945e+01	4.503701e-04
-8.916945e+01	4.513255e-04
-8.906945e+01	4.522839e-04
-8.896945e+01	4.532453e-04
-8.886945e+01	4.542099e-04
-8.876945e+01	4.551775e-04
-8.866945e+01	4.561482e-04
-8.856945e+01	4.571221e-04
-8.846945e+01	4.580990e-04
-8.836945e+01	4.590791e-04
-8.826945e+01	4.600624e-04
-8.816945e+01	4.610488e-04
-8.806945e+01	4.620384e-04
-8.796945e+01	4.630313e-04
-8.786945e+01	4.640273e-04
-8.776945e+01	4.650265e-04
-8.766945e+01	4.660290e-04
-8.756945e+01	4.670347e-04
-8.746945e+01	4.680437e-04
-8.736945e+01	4.690560e-04
-8.726945e+01	4.700716e-04
-8.716945e+01	4.710905e-04
-8.706945e+01	4.721127e-04
-8.696945e+01	4.731382e-04
-8.686945e+01	4.741671e-04
-8.676945e+01	4.751993e-04
-8.666945e+01	4.762350e-04
-8.656945e+01	4.772740e-04
-8.646945e+01	4.783165e-04
-8.636945e+01	4.793623e-04
-8.626945e+01	4.804116e-04
-8.616945e+01	4.814644e-04
-8.606945e+01	4.825206e-04
-8.596945e+01	4.835804e-04
-8.586945e+01	4.846436e-04
-8.576945e+01	4.857103e-04
-8.566945e+01	4.867806e-04
-8.556945e+01	4.878544e-04
-8.546945e+01	4.889318e-04
-8.536945e+01	4.900128e-04
-8.526945e+01	4.910974e-04
-8.516945e+01	4.921856e-04
-8.506945e+01	4.932774e-04
-8.496945e+01	4.943728e-04
-8.486945e+01	4.954719e-04
-8.476945e+01	4.965747e-04
-8.466945e+01	4.976812e-04
-8.456945e+01	4.987914e-04
-8.446945e+01	4.999053e-04
-8.436945e+01	5.010230e-04
-8.426945e+01	5.021444e-04
-8.416945e+01	5.032696e-04
-8.406945e+01	5.043986e-04
-8.396945e+01	5.055314e-04
-8.386945e+01	5.066680e-04
-8.376945e+01	5.078085e-04
-8.366945e+01	5.089528e-04
-8.356945e+01	5.101011e-04
-8.346945e+01	5.112532e-04
-8.336945e+01	5.124092e-04
-8.326945e+01	5.135692e-04
-8.316945e+01	5.147331e-04
-8.306945e+01	5.159010e-04
-8.296945e+01	5.170729e-04
-8.286945e+01	5.182488e-04
-8.276945e+01	5.194287e-04
-8.266945e+01	5.206126e-04
-8.256945e+01	5.218006e-04
-8.246945e+01	5.229927e-04
-8.236945e+01	5.241889e-04
-8.226945e+01	5.253892e-04
-8.216945e+01	5.265937e-04
-8.206945e+01	5.278023e-04
-8.196945e+01	5.290151e-04
-8.186945e+01	5.302320e-04
-8.176945e+01	5.314532e-04
-8.166945e+01	5.326786e-04
-8.156945e+01	5.339083e-04
-8.146945e+01	5.351422e-04
-8.136945e+01	5.363805e-04
-8.126945e+01	5.376230e-04
-8.116945e+01	5.388699e-04
-8.106945e+01	5.401211e-04
-8.096945e+01	5.413767e-04
-8.086945e+01	5.426367e-04
-8.076945e+01	5.439011e-04
-8.066945e+01	5.451700e-04
-8.056945e+01	5.464433e-04
-8.046945e+01	5.477210e-04
-8.036945e+01	5.490033e-04
-8.026945e+01	5.502901e-04
-8.016945e+01	5.515814e-04
-8.006945e+01	5.528773e-04
-7.996945e+01	5.541778e-04
-7.986945e+01	5.554829e-04
-7.976945e+01	5.567926e-04
-7.966945e+01	5.581069e-04
-7.956945e+01	5.594259e-04
-7.946945e+01	5.607496e-04
-7.936945e+01	5.620781e-04
-7.926945e+01	5.634112e-04
-7.916945e+01	5.647492e-04
-7.906945e+01	5.660919e-04
-7.896945e+01	5.674394e-04
-7.886945e+01	5.687917e-04
-7.876945e+01	5.701489e-04
-7.866945e+01	5.715110e-04
-7.856945e+01	5.728779e-04
-7.846945e+01	5.742498e-04
-7.836945e+01	5.756267e-04
-7.826945e+01	5.770085e-04
-7.816945e+01	5.783953e-04
-7.806945e+01	5.797871e-04
-7.796945e+01	5.811839e-04
-7.786945e+01	5.825858e-04
-7.776945e+01	5.839928e-04
-7.766945e+01	5.854050e-04
-7.756945e+01	5.868222e-04
-7.746945e+01	5.882447e-04
-7.736945e+01	5.896723e-04
-7.726945e+01	5.911051e-04
-7.716945e+01	5.925432e-04
-7.706945e+01	5.939865e-04
-7.696945e+01	5.954352e-04
-7.686945e+01	5.968891e-04
-7.676945e+01	5.983484e-04
-7.666945e+01	5.998131e-04
-7.656945e+01	6.012832e-04
-7.646945e+01	6.027587e-04
-7.636945e+01	6.042396e-04
-7.626945e+01	6.057260e-04
-7.616945e+01	6.072180e-04
-7.606945e+01	6.087154e-04
-7.596945e+01	6.102185e-04
-7.586945e+01	6.117271e-04
-7.576945e+01	6.132413e-04
-7.566945e+01	6.147612e-04
-7.556945e+01	6.162867e-04
-7.546945e+01	6.178179e-04
-7.536945e+01	6.193549e-04
-7.526945e+01	6.208976e-04
-7.516945e+01	6.224461e-04
-7.506945e+01	6.240005e-04
-7.496945e+01	6.255606e-04
-7.486945e+01	6.271267e-04
-7.476945e+01	6.286986e-04
