#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 4.080458e-03
#at energy: 6.993055e+01
-9.006945e+01	4.298909e-04
-8.996945e+01	4.307818e-04
-8.986945e+01	4.316755e-04
-8.976945e+01	4.325720e-04
-8.966945e+01	4.334713e-04
-8.956945e+01	4.343734e-04
-8.946945e+01	4.352784e-04
-8.936945e+01	4.361861e-04
-8.926945e+01	4.370968e-04
-8.916945e+01	4.380102e-04
-8.906945e+01	4.389266e-04
-8.896945e+01	4.398458e-04
-8.886945e+01	4.407679e-04
-8.876945e+01	4.416930e-04
-8.866945e+01	4.426209e-04
-8.856945e+01	4.435518e-04
-8.846945e+01	4.444857e-04
-8.836945e+01	4.454225e-04
-8.826945e+01	4.463622e-04
-8.816945e+01	4.473050e-04
-8.806945e+01	4.482507e-04
-8.796945e+01	4.491995e-04
-8.786945e+01	4.501513e-04
-8.776945e+01	4.511061e-04
-8.766945e+01	4.520639e-04
-8.756945e+01	4.530248e-04
-8.746945e+01	4.539888e-04
-8.736945e+01	4.549559e-04
-8.726945e+01	4.559261e-04
-8.716945e+01	4.568994e-04
-8.706945e+01	4.578758e-04
-8.696945e+01	4.588553e-04
-8.686945e+01	4.598380e-04
-8.676945e+01	4.608239e-04
-8.666945e+01	4.618130e-04
-8.656945e+01	4.628052e-04
-8.646945e+01	4.638007e-04
-8.636945e+01	4.647994e-04
-8.626945e+01	4.658013e-04
-8.616945e+01	4.668064e-04
-8.606945e+01	4.678149e-04
-8.596945e+01	4.688266e-04
-8.586945e+01	4.698416e-04
-8.576945e+01	4.708599e-04
-8.566945e+01	4.718815e-04
-8.556945e+01	4.729064e-04
-8.546945e+01	4.739347e-04
-8.536945e+01	4.749664e-04
-8.526945e+01	4.760015e-04
-8.516945e+01	4.770399e-04
-8.506945e+01	4.780818e-04
-8.496945e+01	4.791271e-04
-8.486945e+01	4.801758e-04
-8.476945e+01	4.812280e-04
-8.466945e+01	4.822836e-04
-8.456945e+01	4.833427e-04
-8.446945e+01	4.844053e-04
-8.436945e+01	4.854715e-04
-8.426945e+01	4.865412e-04
-8.416945e+01	4.876144e-04
-8.406945e+01	4.886912e-04
-8.396945e+01	4.897715e-04
-8.386945e+01	4.908555e-04
-8.376945e+01	4.919430e-04
-8.366945e+01	4.930342e-04
-8.356945e+01	4.941291e-04
-8.346945e+01	4.952276e-04
-8.336945e+01	4.963297e-04
-8.326945e+01	4.974356e-04
-8.316945e+01	4.985452e-04
-8.306945e+01	4.996585e-04
-8.296945e+01	5.007755e-04
-8.286945e+01	5.018963e-04
-8.276945e+01	5.030208e-04
-8.266945e+01	5.041492e-04
-8.256945e+01	5.052814e-04
-8.246945e+01	5.064174e-04
-8.236945e+01	5.075572e-04
-8.226945e+01	5.087009e-04
-8.216945e+01	5.098485e-04
-8.206945e+01	5.110000e-04
-8.196945e+01	5.121553e-04
-8.186945e+01	5.133147e-04
-8.176945e+01	5.144779e-04
-8.166945e+01	5.156452e-04
-8.156945e+01	5.168164e-04
-8.146945e+01	5.179916e-04
-8.136945e+01	5.191709e-04
-8.126945e+01	5.203542e-04
-8.116945e+01	5.215415e-04
-8.106945e+01	5.227329e-04
-8.096945e+01	5.239285e-04
-8.086945e+01	5.251281e-04
-8.076945e+01	5.263319e-04
-8.066945e+01	5.275398e-04
-8.056945e+01	5.287519e-04
-8.046945e+01	5.299682e-04
-8.036945e+01	5.311887e-04
-8.026945e+01	5.324134e-04
-8.016945e+01	5.336424e-04
-8.006945e+01	5.348756e-04
-7.996945e+01	5.361132e-04
-7.986945e+01	5.373550e-04
-7.976945e+01	5.386012e-04
-7.966945e+01	5.398518e-04
-7.956945e+01	5.411067e-04
-7.946945e+01	5.423660e-04
-7.936945e+01	5.436297e-04
-7.926945e+01	5.448978e-04
-7.916945e+01	5.461704e-04
-7.906945e+01	5.474475e-04
-7.896945e+01	5.487290e-04
-7.886945e+01	5.500151e-04
-7.876945e+01	5.513057e-04
-7.866945e+01	5.526009e-04
-7.856945e+01	5.539006e-04
-7.846945e+01	5.552050e-04
-7.836945e+01	5.565140e-04
-7.826945e+01	5.578276e-04
-7.816945e+01	5.591459e-04
-7.806945e+01	5.604689e-04
-7.796945e+01	5.617966e-04
-7.786945e+01	5.631290e-04
-7.776945e+01	5.644662e-04
-7.766945e+01	5.658081e-04
-7.756945e+01	5.671549e-04
-7.746945e+01	5.685065e-04
-7.736945e+01	5.698629e-04
-7.726945e+01	5.712243e-04
-7.716945e+01	5.725905e-04
-7.706945e+01	5.739616e-04
-7.696945e+01	5.753377e-04
-7.686945e+01	5.767187e-04
-7.676945e+01	5.781048e-04
-7.666945e+01	5.794958e-04
-7.656945e+01	5.808919e-04
-7.646945e+01	5.822930e-04
-7.636945e+01	5.836993e-04
-7.626945e+01	5.851106e-04
-7.616945e+01	5.865271e-04
-7.606945e+01	5.879488e-04
-7.596945e+01	5.893756e-04
-7.586945e+01	5.908077e-04
-7.576945e+01	5.922450e-04
-7.566945e+01	5.936875e-04
-7.556945e+01	5.951354e-04
-7.546945e+01	5.965885e-04
-7.536945e+01	5.980471e-04
-7.526945e+01	5.995109e-04
-7.516945e+01	6.009802e-04
-7.506945e+01	6.024549e-04
