#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.139749e+00	1.782076e+00
-9.798306e-01	1.717037e-21
-2.918436e-01	2.300042e-02
-4.932699e-02	2.232974e-02
2.054817e-01	6.844499e-01
4.433407e-01	9.341184e-02
8.240416e-01	2.652892e+00
1.165189e+00	7.000753e+00
2.144781e+00	9.387426e+00
2.575738e+00	5.619076e-03
3.103208e+00	3.124895e-02
3.264658e+00	2.869881e-03
4.351361e+00	4.314317e-04
4.435609e+00	4.496183e-25
4.699167e+00	1.212909e-02
4.789131e+00	7.216632e-04
4.853161e+00	1.417398e-06
4.901894e+00	8.148207e-25
5.105665e+00	3.034503e-24
5.368649e+00	5.785202e-04
5.632955e+00	4.511724e-24
5.647603e+00	3.823646e-22
6.013232e+00	1.894450e-01
6.957294e+00	3.172842e-24
7.080807e+00	1.028766e+01
7.524823e+00	2.029784e-25
8.233433e+00	3.004127e-23
9.266973e+00	1.807535e+01
9.630775e+00	1.597621e-26
1.051907e+01	2.698241e-02
1.100529e+01	2.411285e-04
1.103966e+01	8.175549e-24
1.136772e+01	1.041273e-23
1.147580e+01	6.672895e-03
1.156609e+01	5.964733e-25
1.178787e+01	3.387034e-03
1.195439e+01	4.525924e-04
1.218069e+01	8.632101e-26
1.218314e+01	2.757932e-07
1.246260e+01	3.015514e-25
1.249976e+01	6.078560e-08
1.257738e+01	2.255837e-03
1.266662e+01	2.725146e-04
1.288945e+01	8.587124e-26
1.292045e+01	1.168699e-03
1.325878e+01	7.299378e-05
1.349566e+01	5.947908e-04
1.358580e+01	2.562208e-04
1.371294e+01	4.912339e-06
1.380539e+01	1.225112e-05
1.385716e+01	6.112112e-25
1.393700e+01	7.589749e-04
1.396282e+01	1.786693e-03
1.408394e+01	1.062410e-24
1.419129e+01	7.296032e-06
1.427010e+01	8.208919e-26
1.439366e+01	2.173757e-05
1.470521e+01	5.699799e-26
1.476557e+01	7.072500e-04
1.497694e+01	5.975558e-27
1.769797e+01	9.440550e-22
1.814696e+01	1.264307e-02
1.828293e+01	3.434189e-03
1.832649e+01	8.956348e-04
1.840655e+01	8.994825e-27
1.879634e+01	4.746373e-04
1.892887e+01	7.519203e-26
1.931551e+01	7.175671e-05
1.936470e+01	5.125041e-03
1.955371e+01	1.159770e-04
1.963996e+01	1.453111e-02
1.967949e+01	5.523902e-05
1.970880e+01	5.147932e-02
1.976886e+01	5.100865e-03
1.980626e+01	1.646807e-03
1.997568e+01	1.140434e-04
2.006603e+01	1.876178e-04
2.007527e+01	1.603715e-03
2.023916e+01	9.875980e-06
2.027857e+01	2.735650e-08
2.051546e+01	9.134653e-05
2.069381e+01	5.540750e-25
2.080268e+01	4.192050e-08
2.097656e+01	8.950663e-09
2.099065e+01	3.389666e-09
2.101959e+01	4.012448e-07
2.106846e+01	2.716337e-27
2.137714e+01	4.370141e-05
2.166384e+01	4.740255e-05
2.166966e+01	3.825820e-03
2.180597e+01	3.222720e-24
2.182566e+01	2.216090e-03
2.196390e+01	4.345326e-04
2.197553e+01	1.109865e-23
2.221313e+01	4.994864e-04
2.224079e+01	4.031793e-03
2.231676e+01	9.124547e-04
2.247283e+01	2.437618e-04
2.263098e+01	2.277667e-05
2.271191e+01	5.944721e-24
2.276129e+01	1.513567e-07
2.278235e+01	6.924905e-07
2.279451e+01	1.858993e-05
2.288225e+01	2.039810e-05
2.296663e+01	4.781692e-23
2.296957e+01	8.487397e-06
2.332310e+01	7.401885e-25
2.367603e+01	1.183262e-22
2.387385e+01	3.454987e-26
2.430898e+01	4.080668e-05
2.454613e+01	2.108675e-05
2.471398e+01	6.228242e-04
2.483435e+01	1.361844e-08
2.512912e+01	3.342426e-25
2.514400e+01	4.241016e-23
2.525153e+01	1.835486e-23
2.526500e+01	2.805176e-23
2.530563e+01	1.468073e-04
2.540252e+01	1.173149e-03
2.551557e+01	1.062605e-24
2.568302e+01	2.712099e-04
2.583777e+01	2.979064e-05
2.594921e+01	1.681035e-23
2.617658e+01	1.081738e-04
2.632409e+01	1.838778e-05
2.639110e+01	2.779477e-03
2.651686e+01	4.298360e-05
2.658472e+01	1.882134e-05
2.669889e+01	4.932994e-05
2.680813e+01	2.793974e-23
2.682513e+01	1.785927e-04
2.682816e+01	1.632570e-22
2.686932e+01	2.755052e-03
