#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.219203e-03
#at energy: 6.993055e+01
-9.006945e+01	4.555966e-04
-8.996945e+01	4.565680e-04
-8.986945e+01	4.575425e-04
-8.976945e+01	4.585202e-04
-8.966945e+01	4.595010e-04
-8.956945e+01	4.604849e-04
-8.946945e+01	4.614721e-04
-8.936945e+01	4.624624e-04
-8.926945e+01	4.634559e-04
-8.916945e+01	4.644526e-04
-8.906945e+01	4.654525e-04
-8.896945e+01	4.664557e-04
-8.886945e+01	4.674621e-04
-8.876945e+01	4.684718e-04
-8.866945e+01	4.694848e-04
-8.856945e+01	4.705011e-04
-8.846945e+01	4.715207e-04
-8.836945e+01	4.725436e-04
-8.826945e+01	4.735698e-04
-8.816945e+01	4.745994e-04
-8.806945e+01	4.756324e-04
-8.796945e+01	4.766688e-04
-8.786945e+01	4.777085e-04
-8.776945e+01	4.787517e-04
-8.766945e+01	4.797983e-04
-8.756945e+01	4.808483e-04
-8.746945e+01	4.819018e-04
-8.736945e+01	4.829587e-04
-8.726945e+01	4.840192e-04
-8.716945e+01	4.850832e-04
-8.706945e+01	4.861506e-04
-8.696945e+01	4.872216e-04
-8.686945e+01	4.882962e-04
-8.676945e+01	4.893743e-04
-8.666945e+01	4.904560e-04
-8.656945e+01	4.915413e-04
-8.646945e+01	4.926303e-04
-8.636945e+01	4.937228e-04
-8.626945e+01	4.948190e-04
-8.616945e+01	4.959189e-04
-8.606945e+01	4.970224e-04
-8.596945e+01	4.981296e-04
-8.586945e+01	4.992406e-04
-8.576945e+01	5.003552e-04
-8.566945e+01	5.014737e-04
-8.556945e+01	5.025958e-04
-8.546945e+01	5.037218e-04
-8.536945e+01	5.048515e-04
-8.526945e+01	5.059851e-04
-8.516945e+01	5.071225e-04
-8.506945e+01	5.082637e-04
-8.496945e+01	5.094089e-04
-8.486945e+01	5.105578e-04
-8.476945e+01	5.117107e-04
-8.466945e+01	5.128675e-04
-8.456945e+01	5.140283e-04
-8.446945e+01	5.151930e-04
-8.436945e+01	5.163616e-04
-8.426945e+01	5.175343e-04
-8.416945e+01	5.187110e-04
-8.406945e+01	5.198917e-04
-8.396945e+01	5.210764e-04
-8.386945e+01	5.222652e-04
-8.376945e+01	5.234581e-04
-8.366945e+01	5.246551e-04
-8.356945e+01	5.258562e-04
-8.346945e+01	5.270614e-04
-8.336945e+01	5.282708e-04
-8.326945e+01	5.294844e-04
-8.316945e+01	5.307021e-04
-8.306945e+01	5.319241e-04
-8.296945e+01	5.331503e-04
-8.286945e+01	5.343808e-04
-8.276945e+01	5.356155e-04
-8.266945e+01	5.368546e-04
-8.256945e+01	5.380979e-04
-8.246945e+01	5.393456e-04
-8.236945e+01	5.405977e-04
-8.226945e+01	5.418541e-04
-8.216945e+01	5.431149e-04
-8.206945e+01	5.443801e-04
-8.196945e+01	5.456498e-04
-8.186945e+01	5.469239e-04
-8.176945e+01	5.482025e-04
-8.166945e+01	5.494856e-04
-8.156945e+01	5.507732e-04
-8.146945e+01	5.520654e-04
-8.136945e+01	5.533621e-04
-8.126945e+01	5.546634e-04
-8.116945e+01	5.559693e-04
