#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.140359e+00	5.011153e-22
-1.010047e+00	4.365627e-01
-3.025936e-01	5.310397e-03
-4.902029e-02	1.621158e-01
3.791188e-01	1.883029e-01
7.262831e-01	4.528619e-01
1.387350e+00	5.108827e-01
2.249425e+00	5.164915e-01
2.530644e+00	8.595346e-04
2.985554e+00	9.786257e-02
3.235125e+00	1.596823e-05
3.411265e+00	9.784663e+00
4.244530e+00	4.374280e-04
4.483210e+00	2.702237e-23
4.647969e+00	3.403845e-02
4.712770e+00	3.869327e-03
4.815748e+00	1.304546e-06
4.945095e+00	1.558929e-21
4.966359e+00	1.288868e-21
5.034888e+00	1.557689e-01
5.285535e+00	3.297674e-03
5.482449e+00	8.645348e-25
5.714974e+00	7.998351e-25
7.134047e+00	1.497419e-24
7.611635e+00	1.096865e-22
7.697181e+00	2.678921e+00
8.389489e+00	1.812159e-22
9.648651e+00	1.421207e+00
9.753066e+00	5.352529e-20
1.023063e+01	8.736135e-01
1.099531e+01	4.870533e+00
1.116371e+01	6.883048e-20
1.127945e+01	2.377691e+01
1.163603e+01	2.739741e-01
1.164985e+01	2.872159e-20
1.170493e+01	2.840060e+00
1.200467e+01	4.136547e-01
1.227001e+01	5.403053e-22
1.234895e+01	2.081749e-23
1.244444e+01	4.756317e-05
1.253188e+01	9.174252e-03
1.256390e+01	6.549997e-22
1.257957e+01	1.283770e-02
1.272012e+01	1.206927e-02
1.318493e+01	2.366465e-03
1.330781e+01	1.552422e-02
1.346166e+01	2.996492e-03
1.356577e+01	1.079972e-22
1.365594e+01	5.069439e-02
1.374378e+01	6.366138e-04
1.385808e+01	5.814577e-02
1.389181e+01	2.714819e-21
1.391601e+01	3.443452e-02
1.407912e+01	8.569186e-04
1.424483e+01	2.205110e-24
1.435987e+01	2.894859e-04
1.445454e+01	7.195835e-23
1.456791e+01	3.976440e-02
1.482216e+01	8.940922e-24
1.585423e+01	1.858525e-24
1.651437e+01	1.000944e-20
1.810168e+01	8.978379e-04
1.820315e+01	7.744381e-03
1.834208e+01	7.459525e-04
1.847398e+01	4.642711e-25
1.865673e+01	5.024864e-04
1.906593e+01	1.314613e-23
1.927198e+01	8.131799e-06
1.933680e+01	1.146958e-05
1.938116e+01	1.973744e-03
1.944102e+01	1.571269e-03
1.963402e+01	2.159647e-04
1.966775e+01	1.041083e-22
1.967907e+01	8.589844e-03
1.973721e+01	1.396899e-01
1.985106e+01	3.819497e-04
1.995484e+01	8.768858e-02
2.002050e+01	2.576842e-03
2.011060e+01	8.381308e-03
2.021695e+01	2.121633e-04
2.025889e+01	7.926790e-06
2.039727e+01	2.398767e-04
2.065312e+01	1.373063e-04
2.092744e+01	3.063193e-08
2.097967e+01	9.754744e-07
2.100369e+01	2.294840e-07
2.118705e+01	7.273325e-28
2.124341e+01	3.139855e-05
2.155491e+01	3.012260e-22
2.160202e+01	3.806299e-05
2.177969e+01	2.195695e-02
2.179886e+01	7.752688e-04
2.183139e+01	1.166904e-22
2.188081e+01	1.716339e-03
2.192320e+01	9.958268e-03
2.213169e+01	8.384431e-04
2.217160e+01	7.429475e-22
2.228058e+01	1.371801e-03
2.230565e+01	5.131833e-04
2.242404e+01	3.939508e-04
2.267285e+01	2.650981e-04
2.272453e+01	4.261045e-05
2.276711e+01	1.520998e-06
2.285316e+01	1.123584e-04
2.287220e+01	9.207041e-22
2.296003e+01	6.165055e-05
2.302779e+01	3.105470e-25
2.340608e+01	4.542107e-23
2.385322e+01	4.296876e-23
2.411161e+01	2.804572e-04
2.425478e+01	1.536930e-21
2.425522e+01	4.082921e-04
2.472003e+01	8.239357e-04
2.474955e+01	3.745639e-05
2.498347e+01	6.483907e-04
2.499333e+01	6.506372e-23
2.519048e+01	4.244215e-04
2.520799e+01	1.116955e-25
2.536521e+01	6.325933e-25
2.552774e+01	6.285842e-04
2.561584e+01	6.288923e-23
2.580137e+01	3.065762e-04
2.592957e+01	4.220492e-22
2.602429e+01	8.304367e-04
2.614865e+01	4.755087e-05
2.624276e+01	2.682891e-23
2.634731e+01	4.410293e-04
2.645751e+01	2.400740e-03
2.654369e+01	7.386147e-04
2.657046e+01	3.429182e-06
2.664156e+01	4.819166e-06
2.680943e+01	5.021509e-04
2.683940e+01	1.085408e-25
2.695699e+01	5.535918e-04
2.699591e+01	4.944383e-21
2.699612e+01	2.832161e-03
2.713870e+01	5.487896e-04
2.719287e+01	1.171323e-03
2.719750e+01	7.592403e-04
2.733282e+01	6.929853e-04
2.743553e+01	3.084225e-25
2.745581e+01	1.280722e-05
2.755175e+01	1.924908e-04
2.760400e+01	2.056333e-04
2.761649e+01	6.512027e-03
2.778221e+01	3.537831e-04
2.789939e+01	8.873493e-08
2.803675e+01	2.639806e-04
2.806224e+01	1.732480e-06
2.812511e+01	6.568352e-06
2.830911e+01	1.541497e-05
2.841597e+01	4.072846e-05
2.842254e+01	1.582272e-04
2.849996e+01	1.917591e-04
2.856612e+01	1.466403e-25
2.866171e+01	3.763036e-03
2.867772e+01	5.012227e-24
2.870744e+01	4.291579e-05
2.875323e+01	1.375102e-23
2.883515e+01	7.491687e-05
2.889512e+01	4.802872e-03
2.900420e+01	1.781513e-02
2.907577e+01	1.395335e-02
2.916356e+01	4.536779e-03
2.921134e+01	1.067903e-03
2.944835e+01	6.756775e-24
2.949250e+01	6.308027e-04
2.955117e+01	3.161994e-03
2.963791e+01	3.161760e-04
2.983783e+01	2.862043e-05
2.997738e+01	4.502770e-23
