#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.859326e+00	2.536273e-22
-1.003868e+00	3.731755e-01
-3.172925e-01	2.361054e-03
-8.314567e-03	1.015898e-01
3.981890e-01	1.738667e-01
7.952756e-01	3.685933e-01
1.463799e+00	4.043078e-01
2.407773e+00	2.475267e-01
2.543433e+00	2.664875e-03
3.013935e+00	6.537135e-02
3.241271e+00	8.041632e-04
3.619820e+00	8.902402e+00
4.270988e+00	1.633943e-03
4.488662e+00	1.634804e-23
4.663381e+00	3.129690e-02
4.730362e+00	4.239349e-03
4.824545e+00	1.099107e-04
4.952440e+00	5.639540e-23
5.112558e+00	2.650871e-21
5.245587e+00	9.332155e-02
5.331362e+00	4.835933e-02
5.529563e+00	2.323792e-24
5.724330e+00	1.913180e-24
7.148708e+00	1.357319e-24
7.622722e+00	7.404685e-23
7.743934e+00	2.205431e+00
8.408353e+00	1.386029e-22
9.767503e+00	1.284425e-20
9.874027e+00	9.441682e-01
1.045706e+01	3.169124e-01
1.108731e+01	9.072882e-01
1.117596e+01	1.360909e-20
1.159775e+01	1.389721e+01
1.166749e+01	1.414813e-01
1.168174e+01	1.192567e-20
1.185890e+01	1.819171e+01
1.205261e+01	1.877030e+00
1.235314e+01	1.709507e-21
1.239013e+01	4.240952e-22
1.245479e+01	1.493720e-05
1.254944e+01	1.437246e-03
1.257603e+01	2.887135e-21
1.259167e+01	2.273939e-02
1.275526e+01	1.573523e-02
1.319982e+01	2.721664e-03
1.334671e+01	2.591995e-02
1.348529e+01	6.479497e-04
1.364782e+01	1.988413e-21
1.367013e+01	4.177994e-02
1.375574e+01	2.392832e-04
1.387436e+01	6.559493e-02
1.389705e+01	4.980610e-21
1.392506e+01	3.513791e-02
1.410125e+01	6.409088e-04
1.426034e+01	1.416549e-24
1.436686e+01	6.680720e-05
1.449761e+01	7.318796e-23
1.460531e+01	3.302194e-02
1.484881e+01	8.778463e-24
1.597408e+01	1.533867e-24
1.676731e+01	9.071493e-21
1.816322e+01	3.815977e-05
1.821201e+01	1.622411e-02
1.835091e+01	4.889720e-04
1.848282e+01	5.858246e-25
1.868936e+01	1.371088e-04
1.908913e+01	1.298769e-23
1.928696e+01	2.340394e-05
1.936860e+01	9.921132e-04
1.941089e+01	1.537048e-03
1.950267e+01	4.269504e-03
1.964332e+01	1.361523e-04
1.968324e+01	7.582815e-03
1.975080e+01	1.649247e-01
1.987884e+01	3.829157e-04
1.988757e+01	9.538955e-23
1.998347e+01	1.427317e-01
2.003248e+01	6.161419e-03
2.011519e+01	1.249110e-02
2.022231e+01	2.432321e-04
2.026379e+01	3.748833e-08
2.042586e+01	2.002445e-04
2.068227e+01	8.251409e-05
2.094037e+01	4.429531e-08
2.098177e+01	1.412120e-06
2.100571e+01	1.752676e-06
2.120342e+01	4.836868e-27
2.128301e+01	6.808819e-05
